24937,0.004574155115362045
93156,0.008462772825558023
41558,0.01108170495194558
44948,0.004574155115362045
1582,0.0082549612866985
77074,0.006677350800008356
592,0.006518463970460034
59888,0.004574155115362045
478,0.008525382510848774
599,0.006273798305071416
4840,0.01010599936695604
10373,0.004574155115362045
11066,0.00554630954291104
13761,0.004574155115362045
516,0.004574155115362045
17728,0.005870361018760704
328379,0.006677350800008356
30786,0.005870361018760704
38705,0.004574155115362045
365280,0.004574155115362045
17731,0.008229093685919488
14221,0.004574155115362045
13650,0.004574155115362045
201601,0.005870361018760704
1351,0.006677350800008356
3099,0.005609664644086427
20986,0.010087280660523928
318733,0.006677350800008356
40217,0.013530288769510629
48859,0.0059595962572882265
3489,0.019611853909691897
83225,0.03147477390756877
1249552,0.004389881267922419
39175,0.01211721448066996
9883,0.0073698444052273816
39177,0.008094189066172517
5686,0.02060014916826793
2572,0.007255802160686886
67969,0.010134088744424181
117678,0.004574155115362045
126430,0.004574155115362045
38084,0.004574155115362045
88823,0.02269990081163536
72506,0.004574155115362045
5958,0.02149198807383175
93203,0.010261500681861394
19730,0.00986447545100392
42059,0.004574155115362045
666312,0.004574155115362045
130589,0.00554630954291104
201863,0.004574155115362045
126778,0.004574155115362045
86117,0.004574155115362045
141515,0.004574155115362045
350809,0.017952787814830812
193152,0.004574155115362045
707,0.05452639828466891
40386,0.030674771034688714
37135,0.004574155115362045
28776,0.02002434944037749
391,0.032484899582826424
8570,0.004574155115362045
1811,0.015538394948486302
913559,0.004574155115362045
671,0.01484125297118747
913557,0.004574155115362045
913558,0.004574155115362045
913555,0.004574155115362045
913556,0.004574155115362045
1497,0.007216400903941831
16833,0.005322852279503726
9658,0.008207099056521928
15984,0.004574155115362045
3798,0.011418269762067829
88321,0.006677350800008356
12121,0.004574155115362045
3298,0.015029189789904201
71052,0.004574155115362045
28307,0.038358424484694
13978,0.006273798305071416
88796,0.00554630954291104
154680,0.004574155115362045
4271,0.010348811939909903
28919,0.014993636324333787
64379,0.004574155115362045
4278,0.014982968697004797
7148,0.04085068990126276
173937,0.004574155115362045
85755,0.004574155115362045
8628,0.009344017429513003
17750,0.004574155115362045
7155,0.041719693949384226
73810,0.00554630954291104
41568,0.004574155115362045
43866,0.004574155115362045
555891,0.004574155115362045
207536,0.004574155115362045
2932,0.01320388874038701
344,0.021065012798042067
4279,0.011468442355111089
