9188,0.009752424446585018
181741,0.012896804271194709
181743,0.008324195019914897
7688,0.011208420064366831
7687,0.0073662191752580895
181745,0.008666922904114818
76300,0.0064125147624042415
299955,0.006192516196280784
181747,0.005883652080356931
1617,0.00626897720283104
265534,0.0068875761873340045
325767,0.004971054195298797
30805,0.005031247847373763
203625,0.005306736380835167
1624,0.011236161759957303
1623,0.03887162303054083
2954,0.06282594509751216
83989,0.00540949202511985
12604,0.009050800139033399
13418,0.011718952381704121
12609,0.008409876899808379
12600,0.0126018517845243
413217,0.032612486067929713
462264,0.004971054195298797
12935,0.004971054195298797
55740,0.007203680889212634
12659,0.008722767582315567
29483,0.004971054195298797
1211999,0.006592647745471855
12895,0.005791915894788343
76208,0.004971054195298797
58979,0.014241873009508776
3791,0.005643691454311846
205706,0.015627774605238356
45848,0.005086705974649198
12669,0.005265922625484138
1488,0.009355629548690098
123420,0.005031247847373763
6930,0.011185126816760904
3788,0.007666139609448009
377979,0.011338066538358893
12351,0.008776966372756115
27689,0.005031247847373763
205717,0.01117815938410167
205715,0.022378967934100505
64759,0.011861342377237676
205714,0.007261088237296194
64758,0.005643691454311846
473418,0.012240195022022895
473417,0.01605093474071853
2103,0.004971054195298797
473419,0.005031247847373763
12597,0.013014418302890476
55807,0.007203680889212634
5350,0.014214643408493322
546958,0.010698562345643776
64760,0.013404538973389423
546956,0.00690306995766316
64762,0.010212425824656233
546955,0.0067538885762194155
64761,0.008705168162197298
67875,0.005086705974649198
205699,0.00653790945515674
12407,0.010777812228642249
473428,0.006571007727744264
473427,0.006932834958304476
473426,0.0061097331894503625
205693,0.006773581773775186
205692,0.010237574756368766
473421,0.012350506856513477
12366,0.013216526666332698
6039,0.011021564228576558
473420,0.006572685233931652
473425,0.00881419146098476
473424,0.005031247847373763
12767,0.005944715262062068
473423,0.006959070735979688
12765,0.01009237920625874
473422,0.005716694653365578
546948,0.005599852274951018
13262,0.005693884714384765
572199,0.004971054195298797
12615,0.008956904302251364
227252,0.004971054195298797
12851,0.005791915894788343
492835,0.032612486067929713
55707,0.0075608858446387294
1714,0.004971054195298797
345953,0.008793204792350625
589109,0.00934516868402234
62641,0.005643691454311846
372733,0.0047544538313697045
184,0.056541213443105004
372734,0.006101755410661159
12746,0.009766675824275194
56888,0.004971054195298797
60100,0.005031247847373763
12588,0.014273388178714345
34911,0.005031247847373763
348657,0.005791915894788343
