14695,0.027302770079685405
21540,0.004882740068869162
205919,0.004882740068869162
67423,0.004882740068869162
298105,0.00526013019443806
21546,0.006578220692945987
361225,0.004882740068869162
116,0.03182144538615651
466093,0.004882740068869162
9514,0.012047602572711796
8821,0.008259884916621704
93382,0.004882740068869162
34450,0.004882740068869162
93381,0.009162427528391946
1350,0.0189198117987249
166610,0.00689358617848318
203105,0.004881905080743882
849553,0.004882740068869162
1345,0.005475781694763145
126,0.006200830567377089
310327,0.004882740068869162
160638,0.004882740068869162
416728,0.004881905080743882
5286,0.013985297331815163
4232,0.004881905080743882
238181,0.00526013019443806
98501,0.006347726694473418
3021,0.011903366186533234
130,0.004882740068869162
1998,0.022304782684843233
29882,0.004882740068869162
149349,0.004882740068869162
78108,0.004882740068869162
60099,0.004882740068869162
15643,0.004881905080743882
2727,0.008212511665116388
66073,0.004882740068869162
211151,0.009033196462001764
322890,0.004881905080743882
75237,0.004882740068869162
309838,0.005475781694763145
206881,0.00526013019443806
355498,0.0069583857594981025
193674,0.004882740068869162
1402,0.03701702193890989
14968,0.004881905080743882
145,0.0841279705507285
2336,0.00825892962663373
182827,0.00526013019443806
309845,0.007430414137686584
11730,0.030868274692613443
6274,0.04243113784454258
128156,0.0069583857594981025
96104,0.011904892609689542
40783,0.00526013019443806
128151,0.004882740068869162
144751,0.004882740068869162
144113,0.004882740068869162
13726,0.010853442009652409
31033,0.009526685822767889
8725,0.004881905080743882
574516,0.004881905080743882
45670,0.004882740068869162
413003,0.004882740068869162
274617,0.004882740068869162
366570,0.004881905080743882
262103,0.004882740068869162
70085,0.010875936723473083
154439,0.004882740068869162
107581,0.004882740068869162
70084,0.004881905080743882
20821,0.005712819270302083
27692,0.025160518365981027
55255,0.004882740068869162
53230,0.004882740068869162
524433,0.004881905080743882
1147,0.02806594486084878
641169,0.004881905080743882
101234,0.004882740068869162
726,0.032198921133557226
6679,0.033631016972193985
30457,0.004881905080743882
5245,0.012066869745281886
3222,0.042369033022696165
24675,0.00689442116660846
175037,0.00600127790648576
289183,0.009034031450127045
16533,0.008259884916621704
11096,0.00600211289461104
11130,0.004881905080743882
258640,0.006793872193271072
121202,0.009034031450127045
83328,0.006582699412351328
32177,0.009162427528391946
104,0.006200830567377089
149557,0.004882740068869162
90008,0.004882740068869162
101851,0.004882740068869162
76912,0.009032301087908486
1366424,0.004882740068869162
