18096,0.022656190921964026
116767,0.005916231140827749
8890,0.012355282171257528
363009,0.005916231140827749
1552100,0.006629572012908034
110709,0.005916231140827749
2266,0.02557314705584487
548951,0.006921957896003025
13526,0.005916231140827749
13523,0.009781178250004092
68487,0.005916231140827749
6883,0.0068810139463926214
1412324,0.005916231140827749
23730,0.03747078986525723
203234,0.009392981690397284
81962,0.00923083107165566
32556,0.00924121701264408
24141,0.005916231140827749
1068107,0.005916231140827749
41381,0.01715892429679373
5307,0.010110391221567185
345484,0.009703123116165693
345485,0.006921957896003025
345482,0.005916231140827749
345483,0.0080793563134725
91313,0.005916231140827749
1088,0.008512345591171422
423386,0.007289641422999694
2572,0.019416687236602278
81906,0.006212033127644007
34281,0.007934096557196136
81989,0.005916231140827749
117718,0.01028770360550105
203237,0.012102263334173604
53048,0.02673428053085698
28830,0.005916231140827749
34609,0.016004185509912984
1470662,0.005916231140827749
939881,0.0080364999448424
46932,0.013373610752120416
21892,0.008329238737716167
46376,0.005916231140827749
876807,0.005916231140827749
28688,0.006963439985092964
920470,0.005916231140827749
183111,0.011077513318041146
31685,0.005916231140827749
27473,0.013189727625914523
145,0.028231126496489272
711296,0.008320344923023547
711299,0.008036076752466703
8176,0.008290239806169995
54031,0.011348036681727819
1575385,0.005916231140827749
1575386,0.006629572012908034
1575384,0.005916231140827749
1575389,0.005916231140827749
1575387,0.005916231140827749
1575388,0.005916231140827749
1143004,0.005916231140827749
3795,0.010911921226915908
32924,0.010616119240099649
45670,0.01377293482177144
151062,0.005916231140827749
16047,0.0065448103628122966
94954,0.0065448103628122966
2484,0.008864643808694074
44855,0.010153759809729119
42438,0.01375471223518868
148451,0.005916231140827749
482401,0.005916231140827749
2910,0.011750339265172133
1036016,0.005916231140827749
33563,0.007186980617948025
655049,0.005916231140827749
12002,0.005916231140827749
48888,0.008420586263304882
63440,0.005916231140827749
810774,0.00924121701264408
115699,0.005916231140827749
499587,0.005916231140827749
36786,0.012743299536825965
299816,0.006921957896003025
173252,0.009417969839715908
32745,0.005916231140827749
371364,0.005916231140827749
4041,0.005916231140827749
36772,0.008877348821713506
27798,0.006212033127644007
854168,0.005916231140827749
36815,0.005916231140827749
33027,0.08001206223428499
1289,0.009110293613134209
54345,0.009196702727458796
60220,0.010304435272224107
88853,0.005916231140827749
21292,0.015441854985661054
199855,0.011742736233442698
121845,0.007912566016148634
82195,0.015100542626293897
