43336,0.019826968386918352
73940,0.0063999575358778815
132616,0.0063999575358778815
44789,0.0063999575358778815
77473,0.0063999575358778815
356,0.1128106289530913
121671,0.005153665553175205
2541,0.01451693889979001
100453,0.0063999575358778815
76703,0.0063999575358778815
4327,0.008213284431641672
24429,0.0063999575358778815
43726,0.0063999575358778815
8380,0.011581130733525399
2561,0.005153665553175205
43965,0.0063999575358778815
3491,0.006220586850845596
882,0.011428270526367617
1224,0.0073066209837597765
143117,0.0063999575358778815
127800,0.005153665553175205
12287,0.02259746426596286
52621,0.01304254484956913
42591,0.012671246887300109
38811,0.005153665553175205
95959,0.010235938420975761
10388,0.007983119621585991
149198,0.0063999575358778815
83018,0.011939728925337581
511959,0.0063999575358778815
34566,0.01675459059267791
32782,0.0063999575358778815
143765,0.005153665553175205
13983,0.02651221189414211
4988,0.011839938223169252
54936,0.0063999575358778815
30645,0.005153665553175205
2846,0.011842343524094714
20440,0.0063999575358778815
62446,0.0063999575358778815
32370,0.008777216480165809
22105,0.008213284431641672
144102,0.0063999575358778815
2456,0.007101853236215794
385201,0.0063999575358778815
54025,0.0063999575358778815
214939,0.0063999575358778815
34719,0.006249178412025204
12422,0.0063999575358778815
6812,0.0063999575358778815
40020,0.007768572116543985
5862,0.02039564313479262
67988,0.007768572116543985
23765,0.0063999575358778815
4806,0.0063999575358778815
145449,0.008088500162166598
33970,0.0063999575358778815
10057,0.00752106573465745
10853,0.012542126127183615
6043,0.025643667973153792
39020,0.010703109965231678
5352,0.013673113171879268
19397,0.012541833923507165
44176,0.0063999575358778815
2999,0.0063999575358778815
31780,0.023285741776866115
28389,0.0063999575358778815
79965,0.0063999575358778815
601,0.008050748459344862
75808,0.006220586850845596
94589,0.010328637182466578
250904,0.00672060511718935
6972,0.0063999575358778815
94185,0.0063999575358778815
65504,0.005153665553175205
20999,0.0063999575358778815
332,0.0340976384701707
3850,0.0063999575358778815
152796,0.005153665553175205
45371,0.0063999575358778815
37237,0.008213284431641672
8988,0.0063999575358778815
2924,0.01230504599202168
230932,0.0063999575358778815
30568,0.0063999575358778815
42134,0.009062500323635477
17113,0.0063999575358778815
42652,0.006249178412025204
72448,0.0063999575358778815
130701,0.006220586850845596
1692,0.006220586850845596
23756,0.012807210499139271
143580,0.0063999575358778815
1007267,0.006220586850845596
42808,0.005153665553175205
29696,0.01637566076350419
79747,0.008088500162166598
44392,0.0063999575358778815
13437,0.008088500162166598
38716,0.008351857938246382
