70556,0.028516027568763862
92740,0.005516136135841844
296689,0.00346079021124315
16111,0.024375775468516252
79133,0.006624043891949078
92617,0.01609293543943742
70549,0.04281443937291883
92618,0.008953633654646362
380547,0.0044454108214296755
14338,0.0035794260963365023
14343,0.02943146642776591
12041,0.011649703063094931
55292,0.006664300468505888
59536,0.011315673261698462
79127,0.007785122334855302
86975,0.00346079021124315
77900,0.02025528739656895
268011,0.012440133368311212
16369,0.007136615410520861
382714,0.008521385267877915
80590,0.00346079021124315
61341,0.008857760066311799
70450,0.004221466903997899
111738,0.0052533295444707456
25208,0.012597682723822598
469345,0.005352719420702714
411,0.00346079021124315
174789,0.0044414064698556285
170185,0.0035794260963365023
41484,0.008366237001419299
66124,0.00346079021124315
3672,0.03269863252053975
30112,0.00346079021124315
49480,0.0035794260963365023
203015,0.006608100887591929
54540,0.022433408780688197
3544,0.018627061918425163
424,0.012395511562020728
26300,0.006608100887591929
7349,0.041194238320472885
14446,0.0035794260963365023
1033328,0.01905170921200031
174774,0.0035794260963365023
1033329,0.007248376701888297
16989,0.015361762317678392
70512,0.029221425451488862
17002,0.005799901191457199
97956,0.006503496982262145
70514,0.0037598297325025253
539355,0.004070016911855912
1005359,0.0035794260963365023
24453,0.00346079021124315
271,0.027492887799987188
897300,0.0035794260963365023
3716,0.004070016911855912
309131,0.00346079021124315
346945,0.004070016911855912
70508,0.03642887446298686
105787,0.004865219359428359
479876,0.004070016911855912
400718,0.006988115689791456
17135,0.009817707000361182
243289,0.005967660804968397
400795,0.00346079021124315
400794,0.01351266978902963
400793,0.00346079021124315
400792,0.00346079021124315
400791,0.00346079021124315
400790,0.012606466889660195
14828,0.006050301203431908
14825,0.007234997923940481
243290,0.009219566113760737
232280,0.00346079021124315
21442,0.006027509583827867
309192,0.0035794260963365023
55380,0.00346079021124315
533871,0.00578403174993603
73084,0.00346079021124315
450,0.010470121646046236
105808,0.0035794260963365023
401106,0.0035794260963365023
442779,0.008975904695044416
275648,0.015258569196425723
309637,0.008521385267877915
217,0.035932700579576676
218,0.00346079021124315
57605,0.009389844239858275
309632,0.036086739345069355
22943,0.004406673576856835
18202,0.009135834646535529
40075,0.0035794260963365023
17511,0.0035794260963365023
105784,0.00346079021124315
285826,0.004070016911855912
79463,0.00346079021124315
309640,0.008521385267877915
14925,0.005101676079875225
210537,0.00346079021124315
17919,0.03454390719777387
174571,0.00346079021124315
