926308,0.00677280191536879
926309,0.00677280191536879
926306,0.00677280191536879
926307,0.00677280191536879
926304,0.00677280191536879
66579,0.00677280191536879
926305,0.00677280191536879
926302,0.00677280191536879
7687,0.008212145421670198
926303,0.00677280191536879
95176,0.012176248896971668
64711,0.017335526901426004
926300,0.00677280191536879
926301,0.00677280191536879
160482,0.00677280191536879
576464,0.00677280191536879
33777,0.00677280191536879
10656,0.02884817320383904
11980,0.00677280191536879
216526,0.00677280191536879
80361,0.00677280191536879
10016,0.008454843284932418
93665,0.05238492182511222
97508,0.009651488927971606
20982,0.012530175940574421
8545,0.011874138895221601
8821,0.008569651479993712
19112,0.00677280191536879
926310,0.00677280191536879
9350,0.00677280191536879
1623,0.023069697861736325
151773,0.00677280191536879
133043,0.00677280191536879
177864,0.011036115552206693
802220,0.011036115552206693
112941,0.008454843284932418
98866,0.00677280191536879
2102524,0.0063137092557400696
18199,0.016548188768378474
27348,0.00677280191536879
294960,0.009478339475721704
63920,0.00677280191536879
57249,0.010407225583845834
225397,0.00677280191536879
5951,0.01355618026478523
12655,0.00677280191536879
324554,0.00677280191536879
210183,0.012530175940574421
112139,0.01079152837052199
9650,0.02048273335570849
19336,0.00677280191536879
112134,0.00677280191536879
357954,0.00677280191536879
191099,0.00677280191536879
35645,0.00677280191536879
177806,0.00677280191536879
54820,0.00677280191536879
55994,0.00677280191536879
13632,0.00677280191536879
397660,0.008454843284932418
112140,0.00677280191536879
3669,0.00677280191536879
72518,0.00677280191536879
18173,0.00677280191536879
579413,0.00677280191536879
434,0.012729587909877445
142058,0.010251692849557341
81130,0.015972684468243292
3797,0.012530175940574421
25838,0.011742099090657716
4265,0.01157061360304015
28305,0.00677280191536879
560007,0.00677280191536879
246797,0.009227965048298252
4015,0.014170633615926086
33726,0.014057530237408557
825088,0.00677280191536879
11952,0.00677280191536879
22417,0.00677280191536879
67882,0.008843662261622094
5245,0.04321161458829571
163336,0.00677280191536879
130656,0.00677280191536879
135707,0.008691926590437334
169200,0.00677280191536879
12737,0.00677280191536879
501323,0.00677280191536879
264918,0.00677280191536879
313724,0.00935585686118302
123511,0.008212145421670198
88501,0.00677280191536879
546657,0.00677280191536879
44958,0.00677280191536879
97168,0.00677280191536879
3748,0.00677280191536879
346,0.024410058991630283
212838,0.00677280191536879
10045,0.00935585686118302
12588,0.03608127778567234
131083,0.0077922935389592805
