344054,0.005608247760700593
436833,0.0059338672287112745
33808,0.011363315478718414
831332,0.008266844298100831
200589,0.005164705275299995
318322,0.0059338672287112745
200586,0.0058671786655268305
720706,0.0059338672287112745
4327,0.041258748065539884
177476,0.0401011190663879
14188,0.0059338672287112745
834150,0.005164705275299995
1185523,0.007360574530733459
143241,0.0058933895536843
10946,0.008198474164406975
354551,0.0058671786655268305
502381,0.0059338672287112745
210831,0.005164705275299995
23945,0.013218089750054833
105694,0.0059338672287112745
67205,0.0059338672287112745
42340,0.009556443786166923
64731,0.0059338672287112745
1228627,0.005449847068283702
695804,0.0059338672287112745
97131,0.02544686291080723
329562,0.0059338672287112745
121497,0.005164705275299995
287480,0.005164705275299995
38525,0.005164705275299995
234899,0.005164705275299995
924418,0.0075643709078739955
130186,0.005449847068283702
97127,0.02133109409877272
724884,0.0059338672287112745
392400,0.0059338672287112745
1162486,0.006625345972162122
724883,0.007865571776170439
724882,0.0059338672287112745
724881,0.0059338672287112745
724888,0.0059338672287112745
700297,0.005164705275299995
724887,0.0059338672287112745
724886,0.0059338672287112745
724885,0.0059338672287112745
102903,0.05138138828771776
228258,0.0059338672287112745
581713,0.00663634061893811
179341,0.0059338672287112745
136730,0.005164705275299995
44220,0.007025753218248207
124350,0.0059338672287112745
171690,0.005449847068283702
253910,0.01597757869839371
251613,0.005164705275299995
245107,0.0058671786655268305
91049,0.005164705275299995
28305,0.02003961049393252
366606,0.009387604626171664
871023,0.005164705275299995
24183,0.008129736484144738
330241,0.005164705275299995
703180,0.0058933895536843
405839,0.005164705275299995
366602,0.008618442672760384
679519,0.008988374531906037
104163,0.015049933196873179
181644,0.02844695490893123
104169,0.0820402976165252
1334357,0.005164705275299995
740699,0.006262639903016727
1334356,0.005164705275299995
964166,0.005164705275299995
1334355,0.006412027397754167
1334354,0.005164705275299995
1334353,0.005164705275299995
829436,0.005164705275299995
144930,0.005164705275299995
170028,0.0059338672287112745
44041,0.01172058169556122
308667,0.005164705275299995
272897,0.012878187599609597
280152,0.008988374531906037
679521,0.007823301812700233
307698,0.0059338672287112745
153766,0.007252021663556985
75153,0.0059338672287112745
29616,0.005164705275299995
98892,0.005164705275299995
200582,0.005164705275299995
200584,0.006706182388417325
330065,0.010979657188045241
192940,0.005164705275299995
81140,0.04407226913340609
81141,0.027567240743177363
141712,0.0059338672287112745
7828,0.027681922151193958
214459,0.0059338672287112745
132293,0.0059338672287112745
82591,0.0059338672287112745
