22912,0.006587474372355046
49952,0.006587474372355046
592540,0.007657404353401264
318717,0.006823214497780176
991,0.006587474372355046
1853,0.010308277194026966
356,0.03598242680268268
19629,0.006587474372355046
8649,0.013498662836990569
399175,0.006587474372355046
10651,0.006587474372355046
717303,0.006587474372355046
116917,0.006587474372355046
155565,0.009852953417338819
10260,0.022771560435956472
6883,0.012188956924429905
4100,0.006587474372355046
202419,0.006587474372355046
74884,0.009455841000523048
3491,0.016774914243104132
85528,0.006587474372355046
276543,0.007657404353401264
882,0.013917789105899362
382553,0.006587474372355046
5306,0.011098597097566389
276709,0.007657404353401264
174870,0.006587474372355046
869968,0.010907173436749094
644370,0.008230230469398386
572311,0.009227527543164638
78981,0.006587474372355046
10118,0.012188956924429905
869970,0.008301497286503083
320858,0.006823214497780176
320859,0.010415689352734934
1870,0.006587474372355046
14158,0.006587474372355046
38802,0.008454635223046666
324432,0.006587474372355046
600987,0.006587474372355046
22748,0.014720206145091265
18369,0.006587474372355046
38,0.052776495426580264
3793,0.008230230469398386
69998,0.006587474372355046
24882,0.012047812857721588
28446,0.008025374169494632
2582,0.009896292898300008
652701,0.006587474372355046
220094,0.006587474372355046
315678,0.006587474372355046
910311,0.006587474372355046
910310,0.006587474372355046
17439,0.006587474372355046
325474,0.021655685525649372
31600,0.008301497286503083
828,0.014302075896620966
320860,0.012931102652597923
35193,0.007657404353401264
47738,0.010085205030563496
125318,0.006823214497780176
30067,0.012831697793137543
29583,0.006587474372355046
29104,0.006587474372355046
55401,0.011094688393856258
5198,0.019493399374721557
19397,0.015431835387844324
75658,0.008630810027566096
19278,0.006587474372355046
62861,0.008454635223046666
53190,0.009388215648392477
26401,0.012091841962237565
62,0.008630810027566096
1129078,0.006587474372355046
322682,0.006587474372355046
1129076,0.006587474372355046
1129077,0.006587474372355046
20233,0.006587474372355046
62078,0.006587474372355046
2650,0.008630810027566096
8072,0.01090368015266727
40642,0.006587474372355046
1129074,0.006587474372355046
1129075,0.006587474372355046
52671,0.006587474372355046
78148,0.006587474372355046
324192,0.006587474372355046
732,0.01525905087368343
26057,0.011466416088063383
4028,0.01470338713358188
86320,0.006587474372355046
16263,0.019239105947839275
327728,0.006587474372355046
699638,0.007657404353401264
30709,0.01690300691060269
346,0.014684985399943486
36014,0.01557962136815496
16305,0.007884420110122982
4315,0.013544376852370628
27270,0.006587474372355046
