40460,0.00929751360164408
9981,0.035609463558411596
10370,0.0189773290214517
67789,0.005715232972278865
153832,0.005251769594608583
35670,0.005251769594608583
29826,0.006896965287577255
29389,0.014349725286689978
112572,0.017864131755575476
133152,0.013985927774162178
19903,0.005251769594608583
8767,0.01394286621924504
75976,0.005251769594608583
74407,0.005251769594608583
268129,0.005251769594608583
481514,0.009715845517397445
112555,0.009336191146051826
9514,0.059736980225343135
268128,0.005251769594608583
535643,0.005883137359325408
515294,0.005883137359325408
249745,0.005497305189501069
263515,0.005251769594608583
291440,0.006954193483160383
689670,0.005715232972278865
205895,0.007926404112638043
689668,0.005715232972278865
689669,0.005715232972278865
874293,0.005883137359325408
329575,0.005715232972278865
78839,0.005251769594608583
2716,0.01714880816066393
112546,0.015507256587654061
63646,0.005497305189501069
240227,0.005883137359325408
1226723,0.008109356299008942
470284,0.009065660256209302
52359,0.007944694723415939
5299,0.008051633593646641
112531,0.006604517182927985
112538,0.005883137359325408
119729,0.0071220978702069265
80930,0.008958939028790055
459153,0.012001200260003772
268199,0.005715232972278865
194364,0.005251769594608583
137307,0.014501500832880848
111710,0.00947290844558418
239974,0.005883137359325408
248845,0.005497305189501069
3957,0.006604517182927985
228720,0.005715232972278865
7919,0.005251769594608583
83834,0.008051832327957455
470309,0.008214803946375002
50235,0.005497305189501069
50510,0.005251769594608583
4369,0.04098602831782266
155382,0.005715232972278865
195543,0.005883137359325408
1098577,0.005883137359325408
18346,0.008144331895415838
108557,0.005883137359325408
5077,0.005883137359325408
187935,0.005883137359325408
31261,0.011659852054234417
83817,0.016154834751016117
762261,0.00760628635168819
2634,0.005497305189501069
83823,0.009985587899493966
30219,0.005251769594608583
7921,0.005251769594608583
52702,0.005715232972278865
470278,0.008458422597517518
214695,0.005251769594608583
154188,0.005251769594608583
1351457,0.005091480105611172
1351458,0.005251769594608583
26214,0.005715232972278865
2493,0.005251769594608583
64415,0.005497305189501069
580897,0.010883738505079562
30286,0.015778010013230415
535645,0.010691172266096843
1318,0.01057343081855281
129693,0.0071220978702069265
157687,0.005715232972278865
62121,0.010508537557888619
16267,0.005715232972278865
32174,0.009715845517397445
62402,0.011224548410375484
57452,0.024254792423741272
83837,0.014595074986583315
184,0.07090422394992973
20524,0.010741335205599355
11536,0.00565759467849848
55676,0.008666074547018515
4159,0.012212711074846831
626,0.02036596446005968
154184,0.005251769594608583
