84281,0.004746041920197402
96269,0.004056229025250784
263922,0.004056229025250784
23327,0.012772286855293498
30420,0.011526492766534129
938813,0.004056229025250784
194774,0.004056229025250784
233,0.060521854954198366
401603,0.004056229025250784
356,0.05231916978172783
270852,0.006238599322838552
84282,0.004746041920197402
84285,0.004056229025250784
219896,0.004056229025250784
486003,0.004056229025250784
2954,0.01863483335537474
1352053,0.0034152932053245796
12607,0.005123796600763407
7603,0.0034152932053245796
217523,0.004056229025250784
15761,0.021954170418142276
686370,0.0034152932053245796
8670,0.010641955875152136
274352,0.004056229025250784
134,0.029748190159151654
188241,0.004056229025250784
258702,0.004056229025250784
590949,0.004056229025250784
1033216,0.005205917183495147
951213,0.004056229025250784
14680,0.004056229025250784
70101,0.004056229025250784
34152,0.004056229025250784
382,0.0734173054421192
94374,0.004056229025250784
449402,0.004056229025250784
31560,0.004056229025250784
276129,0.004056229025250784
766760,0.005296798773186661
32010,0.004056229025250784
724519,0.0034152932053245796
1232386,0.004056229025250784
36455,0.005780761262617329
141878,0.004056229025250784
564270,0.004056229025250784
83086,0.004056229025250784
8693,0.004056229025250784
90360,0.004056229025250784
311695,0.004056229025250784
56335,0.004056229025250784
171458,0.004056229025250784
955,0.02056611003290216
7639,0.005296798773186661
69089,0.004056229025250784
254847,0.004056229025250784
55408,0.012819979868855908
1672687,0.004056229025250784
1346376,0.004056229025250784
1672686,0.004056229025250784
1672688,0.004056229025250784
9799,0.0063195500109701165
36794,0.004056229025250784
191119,0.0070266026868068855
219295,0.004056229025250784
663182,0.004056229025250784
378813,0.004056229025250784
2632,0.01688399303541858
122158,0.004056229025250784
602,0.01721571774569966
19643,0.009840961649859935
75428,0.010202310302463219
676406,0.004056229025250784
75427,0.004056229025250784
1284,0.04544367984454352
263705,0.004056229025250784
147248,0.005296798773186661
402318,0.004056229025250784
801426,0.004056229025250784
613,0.004056229025250784
177457,0.004056229025250784
2805,0.023513943135359018
5517,0.0034152932053245796
1406542,0.004056229025250784
9298,0.019281244690148063
1406541,0.004056229025250784
294379,0.004056229025250784
1627819,0.0034152932053245796
184,0.10405807947658963
581,0.016910301118008196
1839892,0.003276005388947989
2932,0.033815662201449374
222,0.03829601475773659
3107,0.006910811193813796
34355,0.004056229025250784
23593,0.0068134434019607336
52563,0.01048189746978614
578506,0.004056229025250784
49046,0.0034152932053245796
157298,0.004056229025250784
364843,0.004056229025250784
