183769,0.003854881609137674
15541,0.015555117417074507
7445,0.00350167983731228
118308,0.006934852246408257
122370,0.004620748868007888
190173,0.005954189124826756
122364,0.00350167983731228
823953,0.004149215326165503
122367,0.005013527520415768
292808,0.01279144178491375
292807,0.005055287754766125
7557,0.006268989035997495
292804,0.005997777191842541
36648,0.006486733692081404
128343,0.003894332679367474
128741,0.003951591285774215
66466,0.007190309558623454
96136,0.009697687939380695
34170,0.004227012290941826
29274,0.00350167983731228
122356,0.0060863112586471285
292818,0.008084158276465307
39624,0.007685561524816625
241073,0.0052568943221669925
849712,0.004600720480700969
153298,0.004768431606365921
9084,0.00350167983731228
75102,0.007471438460315773
90180,0.01572100779177192
253,0.016338622068063205
255,0.03877566863270512
134,0.09358581008524115
354320,0.0064633003947414565
199125,0.0036688091047414858
280111,0.00350167983731228
110491,0.0044356546509473635
1513997,0.003951591285774215
9414,0.0322083634547281
15255,0.00829164849937213
292798,0.007937288298425552
20560,0.010278440196470263
292791,0.005967795985929928
29899,0.00350167983731228
202563,0.010053975106735225
29893,0.013675503391876537
24484,0.018577326421752333
369899,0.005091511852655514
57934,0.010572594663184972
1219346,0.00350167983731228
282084,0.00350167983731228
10522,0.005206356970700656
66411,0.010769664016059614
428291,0.00350167983731228
29901,0.015086709683421323
58473,0.004953606566954476
29905,0.011596367932404959
429666,0.004400306601183943
1638517,0.0033387364997996107
154,0.026476126591753916
24452,0.014021676857624638
57940,0.005448675524436762
142852,0.007165230485562025
557,0.05352354167423594
56856,0.006283594320329817
365107,0.005335461174592189
7379,0.013707115144629425
29879,0.005910983392009482
29877,0.007218528001956171
79569,0.00350167983731228
141018,0.006268989035997495
89006,0.00350167983731228
1028003,0.005980713763990238
190147,0.012949753594120782
56868,0.008267363240627717
110446,0.009664704784097988
70895,0.016682388785155242
1055432,0.003858984629604053
192539,0.00350167983731228
66438,0.018780161865905518
1206404,0.00350167983731228
84822,0.011019953248159997
122386,0.00415433670238222
530995,0.004793698946213171
1791386,0.00350167983731228
402831,0.006639748735350611
457162,0.00697989178100521
1288620,0.004206084827113365
128365,0.003894332679367474
666991,0.0038453777685008815
666993,0.004172021753792372
232274,0.008704889663711968
90259,0.010406240090651553
14484,0.008064823679506639
43749,0.008084245139225413
336714,0.003799384382755602
84806,0.019904901143724195
222,0.06814931449808916
364606,0.00455203239986756
82632,0.01385554793945382
122377,0.011661792621282332
