89,0.006124651504620978
1890876,0.00617002012283156
5265,0.012635264406432187
9503,0.01314778068303037
192516,0.007510837807150976
24258,0.006124651504620978
10938,0.012635264406432187
12795,0.007080738034752437
12796,0.015286519319395484
15301,0.011191267250658958
102879,0.007518224821573138
121836,0.00617002012283156
341214,0.011349946793212537
98158,0.009824734718272929
54085,0.006773787713031649
16929,0.00617002012283156
2555,0.02853646711808582
26685,0.006124651504620978
2673,0.006124651504620978
528,0.006124651504620978
17975,0.00617002012283156
4736,0.012726715143022104
13018,0.006781174727453812
114727,0.006124651504620978
619130,0.006124651504620978
73040,0.007975336038756446
73041,0.006124651504620978
32666,0.02009633266745673
1510,0.037698301181792404
523871,0.010791742472536668
170347,0.007518224821573138
7612,0.020888084715286612
13502,0.006124651504620978
64980,0.006781174727453812
7633,0.01013810672860781
3672,0.011149696497915466
7599,0.007510837807150976
2188,0.008915422590963219
745682,0.006124651504620978
526236,0.00617002012283156
32132,0.00742677408498322
526237,0.007919565301346663
7624,0.018326603951343758
287093,0.00617002012283156
60540,0.006124651504620978
5844,0.014192761377275837
7628,0.007211718187121354
33747,0.007166349568910772
86140,0.006124651504620978
164647,0.006124651504620978
6313,0.008672258068306214
64994,0.007670688068585977
870974,0.012543953946697026
62730,0.00617002012283156
796563,0.006124651504620978
8571,0.007510837807150976
78484,0.006124651504620978
631514,0.012086996887331863
75480,0.006124651504620978
1158294,0.010791742472536668
1277707,0.0077160566867965595
14417,0.012195364513151667
30348,0.009374769693705693
27337,0.006124651504620978
24104,0.01910939558190872
9792,0.009889144670296716
407189,0.011410273522015707
200282,0.007518224821573138
81246,0.006124651504620978
1367857,0.006781174727453812
102206,0.00617002012283156
15758,0.007704047039347692
20874,0.006781174727453812
20873,0.00617002012283156
853183,0.012195364513151667
62476,0.00617002012283156
32063,0.00617002012283156
29845,0.00617002012283156
218492,0.00617002012283156
297,0.006124651504620978
7657,0.00617002012283156
410316,0.006124651504620978
47824,0.0226297261944386
157289,0.006773787713031649
181,0.00617002012283156
47828,0.027283353781420334
184,0.056665890399135846
340,0.023034169956116186
24207,0.006124651504620978
52681,0.010128619922460076
72280,0.012195364513151667
123588,0.00617002012283156
2498,0.006773787713031649
147897,0.006124651504620978
184808,0.006124651504620978
11375,0.006781174727453812
939556,0.01906236331342106
128637,0.007510837807150976
1045981,0.006124651504620978
155395,0.010791742472536668
