3081,0.005724955818134957
73788,0.004385792231631528
111994,0.004385792231631528
12396,0.008650907383238796
592,0.00658148924608623
471,0.007346639966907428
233,0.027921612794032533
2304,0.018325921519609586
198339,0.004385792231631528
356,0.0379847688841493
10373,0.007713348935403373
4962,0.005565277254437074
3910,0.00526313958076965
37219,0.009632244126242077
370055,0.004385792231631528
509050,0.004385792231631528
15551,0.004385792231631528
165246,0.004385792231631528
262304,0.004385792231631528
9350,0.01429925598603289
2954,0.020328241336012777
521,0.010155307540719104
53316,0.004385792231631528
44251,0.0059148421469276445
2055505,0.004336500770555923
37150,0.004385792231631528
615051,0.004385792231631528
2572,0.005902749912242633
2293,0.01598427628402519
5038,0.004385792231631528
7612,0.008204147241488855
32308,0.004385792231631528
1040386,0.005565277254437074
42059,0.004385792231631528
3790,0.008982609236162264
32809,0.007835320637898765
142170,0.004385792231631528
382,0.024306641376649098
1402,0.03076569539587498
145,0.04879532495100294
657045,0.005565277254437074
85822,0.00531786585281192
306577,0.004385792231631528
1807,0.011385253691000933
4116,0.018100462761808975
112020,0.008549136422628062
11332,0.012676503939198357
8210,0.004655932182238248
11263,0.014066773108084874
208793,0.004385792231631528
920082,0.004385792231631528
391,0.018509678360586784
394,0.017778019126246738
7085,0.013511334726244556
44626,0.00531786585281192
357851,0.004385792231631528
955,0.0252576670673623
714,0.02388376027864643
57827,0.004385792231631528
325325,0.004385792231631528
18346,0.008114086716353094
191518,0.004385792231631528
48655,0.004385792231631528
349374,0.004385792231631528
5070,0.021209200257023463
5071,0.009717390681456457
32753,0.013443286777090184
13978,0.00526313958076965
11957,0.004385792231631528
86935,0.004385792231631528
1147,0.032302932445735066
22040,0.009247755242633581
2233,0.005740075526936662
5743,0.008859745613297408
71209,0.006221210880631747
8198,0.007844864182600397
4274,0.006949353724298371
4276,0.009868055173315524
364284,0.006221210880631747
4278,0.010540521788936864
26576,0.0055042381062447784
42825,0.008114086716353094
1284,0.02543802246778827
156409,0.004385792231631528
27704,0.008137284201386187
1953,0.01436337942658362
8107,0.006002194496360277
906528,0.006221210880631747
2924,0.004906023554603874
3071,0.015834078351399446
4284,0.013226848269989237
8363,0.004385792231631528
4287,0.005320278497350715
581,0.010300574144355229
2932,0.014366130839834523
150944,0.005718347677015219
344,0.015126455053422234
2534,0.006225976056057042
638742,0.004385792231631528
13951,0.00980204086845261
