40226,0.017930337720700164
279156,0.004719470126909669
338212,0.0055553709332634375
7161,0.012847140716393543
28694,0.02535247275053292
123059,0.00553009963839325
42598,0.00448014337284575
7334,0.013585334516181904
3890,0.02642530399212641
19110,0.019115852025825126
79085,0.009788360758218385
66504,0.013305597237416807
96774,0.00866520147196989
57193,0.00448014337284575
422284,0.00448014337284575
127887,0.00542047616340662
921,0.016039438705197938
925,0.022927136140243307
21401,0.005568931122841512
65783,0.00448014337284575
5442,0.008375880205406082
262013,0.007211689822341978
426807,0.0065678465116717315
81755,0.00448014337284575
127878,0.006955031677820861
256765,0.006834751043423888
126544,0.009596913796571956
283741,0.006273811921011443
19968,0.00448014337284575
65792,0.009956686361690252
188647,0.017696326689669105
7236,0.007616132894679044
63654,0.014567537434083549
127874,0.008462806300614918
318676,0.00448014337284575
126543,0.004719470126909669
99664,0.01251721790966985
427514,0.00448014337284575
142173,0.005123013708669331
28726,0.00448014337284575
1489,0.06993830849100355
29252,0.006803574431059326
38358,0.005910527678582363
48036,0.009652028478165627
11335,0.014968867107385273
160206,0.007963965378299414
110222,0.008507359989755084
13608,0.004903338728289014
557,0.016648357082582547
1815,0.01708311874712258
29063,0.006136487228229626
38749,0.00448014337284575
44610,0.00448014337284575
63670,0.006787782486172635
16042,0.009258433329001217
9679,0.017926270722830914
496493,0.00448014337284575
147241,0.010724330050740739
123892,0.005123013708669331
839242,0.005396710025571605
33161,0.005304642446713529
839243,0.005396710025571605
160276,0.00448014337284575
202611,0.007744914522195969
9153,0.005047699478233862
78074,0.005206218924895289
202612,0.007209123440019392
117494,0.008037480430008122
2633,0.014796526219442304
722,0.02955244173089305
15238,0.006734942871795198
7128,0.010312765007674838
78515,0.008098918406941456
607,0.027685422810088192
590986,0.00448014337284575
63681,0.014489642386185041
22938,0.009836494241602175
7148,0.019491088328202767
257784,0.00448014337284575
22499,0.014546441284458667
52270,0.00448014337284575
147494,0.0056055148654647795
585709,0.00448014337284575
28350,0.019410382111369157
27785,0.013350845136214134
100474,0.008510098967694977
91869,0.007598500952206301
87532,0.006615412844558832
673023,0.00448014337284575
77617,0.010210827400874081
7155,0.01928020919953488
223716,0.00448014337284575
673024,0.00448014337284575
673025,0.00448014337284575
673026,0.00448014337284575
38675,0.007666600682850296
673027,0.00448014337284575
27555,0.009345310643505883
58140,0.011307008684874727
92152,0.009580404293163832
