27409,0.004580760693993331
137347,0.004899859380620672
74634,0.004580760693993331
2671,0.025507011989126187
339789,0.004187840939927049
28059,0.020839226112075296
361462,0.006976704784232638
4962,0.00933993644231073
13641,0.004187840939927049
478226,0.023484514110463657
28509,0.004187840939927049
5675,0.017345992064506027
27932,0.009396190394493615
725713,0.006549326418128228
21439,0.006549326418128228
77183,0.005067531301233301
1574004,0.004187840939927049
377770,0.004580760693993331
152469,0.004580760693993331
52227,0.006086556781776708
885737,0.023484514110463657
9508,0.016908940313187855
459215,0.004580760693993331
1136647,0.004580760693993331
162969,0.004580760693993331
1136645,0.00933993644231073
110764,0.005912587121034915
1136646,0.004580760693993331
5045,0.004187840939927049
47632,0.004580760693993331
474492,0.007392854013350849
11680,0.00411193026525285
1088,0.012469010589184223
26899,0.008728418495960419
22578,0.013758484846652362
259638,0.004580760693993331
2727,0.06505643616605003
210187,0.004580760693993331
109026,0.004187840939927049
163245,0.006174798351804897
632830,0.004187840939927049
13639,0.006086556781776708
27074,0.005878815646633251
27355,0.004187840939927049
3028,0.015475707443296953
86910,0.004187840939927049
31562,0.004187840939927049
821,0.035646068264686845
6419,0.004580760693993331
11380,0.004187840939927049
4252,0.009666545504467428
44341,0.004580760693993331
28536,0.029489170578324904
1143,0.004580760693993331
409099,0.004187840939927049
48827,0.03293665836249909
78487,0.005967887041661105
312,0.06271454731436236
80964,0.007802066522391081
78766,0.006624605561728537
304243,0.004187840939927049
1628831,0.003514416789440018
1628832,0.00411193026525285
38506,0.004187840939927049
569057,0.004580760693993331
18978,0.0061564066640619475
5198,0.005626280676940188
8185,0.022396325200616844
92890,0.004187840939927049
351630,0.013550108309512091
80432,0.004187840939927049
127607,0.004187840939927049
31269,0.004580760693993331
50483,0.019845139809069462
84875,0.019938770726336104
340153,0.004580760693993331
52702,0.05946845617198247
17415,0.004187840939927049
68163,0.004580760693993331
301104,0.044408174887523015
195927,0.004187840939927049
111939,0.004187840939927049
122032,0.014048137504424265
28077,0.0046746115471670195
297,0.004580760693993331
54453,0.004580760693993331
52437,0.004187840939927049
290608,0.004580760693993331
207372,0.004187840939927049
65879,0.004187840939927049
409103,0.004187840939927049
409102,0.004187840939927049
409101,0.004187840939927049
409100,0.004187840939927049
173526,0.004580760693993331
78134,0.004187840939927049
421326,0.004580760693993331
624,0.013985575771375072
132173,0.004187840939927049
179102,0.007802066522391081
