114508,0.012228534700485277
1237048,0.003299432637484975
1237041,0.003299432637484975
12033,0.014124381967372862
1237043,0.003299432637484975
192917,0.010946110938567498
57349,0.01147494263945431
7558,0.0285161349931928
12036,0.005849094934477129
320891,0.003299432637484975
148094,0.00662024498658882
941375,0.003299432637484975
66501,0.023922159264178552
37442,0.00501340637266014
37443,0.016323816674684858
40974,0.005365836784944166
17051,0.003299432637484975
1166051,0.003299432637484975
3125,0.007146089967776485
106604,0.014013863553441534
12046,0.008400544033987538
37445,0.024791556081924657
56828,0.009941613083302553
8156,0.007835861083950959
12092,0.00956056935480499
1052009,0.005826164885374444
7342,0.026210909986841842
768707,0.005420875219339038
768709,0.004952730906734589
75102,0.008887794733118945
188993,0.007490988488856513
255,0.03624427841134121
140775,0.010296809388096727
1329245,0.003299432637484975
11322,0.009259311449029091
1026870,0.007228604999494275
418475,0.006064677352068608
260,0.044724791102889225
8164,0.007031513697024757
26824,0.03077030066110449
182385,0.003299432637484975
118641,0.014729724972123676
14729,0.003299432637484975
25292,0.012024136970936452
11734,0.005677100678990188
221186,0.004271826433683817
36613,0.01520756586657694
23889,0.006914870266109808
9783,0.04106920286298065
1782649,0.003299432637484975
25389,0.015424355057957233
81375,0.00495803052671942
785034,0.003299432637484975
152930,0.010959265035209576
36565,0.011006752540898392
1028074,0.005677100678990188
609835,0.003299432637484975
242997,0.003299432637484975
399898,0.0039016819652690055
133355,0.0035379451041791386
29992,0.005984995840128552
145211,0.005595391005126821
24188,0.0045735664792302
458285,0.003299432637484975
15995,0.02160500766493861
10100,0.03110909984428784
159334,0.006422554501371603
504083,0.008852024437088511
139900,0.005826164885374444
7940,0.007785292354525216
148101,0.006820866742891618
19361,0.007006942969994443
1331243,0.003299432637484975
1019065,0.003299432637484975
15969,0.014542591289386305
2025076,0.003299432637484975
100595,0.007811634204699807
7931,0.00732491977043411
978,0.053887602106650744
50016,0.003299432637484975
413385,0.00584909493447713
11763,0.004109819248280003
142915,0.003299432637484975
261476,0.01488575378775144
15575,0.020074860857792448
17595,0.0059838642242212164
57295,0.010477989069922462
75036,0.003299432637484975
354520,0.00793708739297665
683074,0.0062570530920954565
11778,0.011415119728389614
441281,0.010435891445249194
115970,0.0045735664792302
228212,0.006770668784837477
24044,0.009230919079318136
252012,0.0039016819652690055
11771,0.006475459673691897
4434,0.0053816148964371865
54504,0.003299432637484975
11773,0.010659311561529525
