18257,0.004684377866933582
3080,0.03626867363546705
20573,0.005559177121458168
40860,0.012099425282267038
163479,0.017804502486194456
32280,0.003960688815502661
124702,0.01595628013725846
233,0.03842940257305804
979801,0.0028112557908946826
3753,0.009507744839817069
979800,0.0035297386261328575
577708,0.0052534135229579705
10377,0.0028112557908946826
16642,0.003435429951468833
15431,0.016965299542582718
8788,0.0038786521159199245
1285651,0.003435429951468833
26049,0.007176099407832221
662325,0.005090518142421517
3488,0.026862531112973858
89962,0.00430735944548011
1302872,0.003435429951468833
76813,0.003435429951468833
321155,0.004017326211430804
37795,0.01699461045169426
160260,0.004217800995015684
789179,0.003435429951468833
187391,0.019554810919788307
20707,0.007302502119672807
5039,0.0028112557908946826
30402,0.019190466670171734
274517,0.004959962188125864
344262,0.003435429951468833
68946,0.008495501224780178
500379,0.0038786521159199245
20843,0.01329897474942967
824057,0.003435429951468833
145,0.05851164076010425
1246,0.019198270371395112
19739,0.04025130331084794
89985,0.00533608607976045
712667,0.003435429951468833
33626,0.0051982540979713405
214897,0.007615046391857012
3788,0.0075310957100542825
7748,0.01383300422127019
789186,0.003435429951468833
19940,0.009471928066356513
68950,0.004880539078247977
20773,0.009342252114816476
261421,0.005048627958920575
1182569,0.003654358673285858
1444470,0.003435429951468833
344092,0.006337245582255511
261423,0.006505605061962549
83036,0.0028112557908946826
7238,0.0028112557908946826
12199,0.003938925053195433
8724,0.003435429951468833
88563,0.005262004284596389
68961,0.003435429951468833
213596,0.003654358673285858
3691,0.006842688949761875
601419,0.005663089965437391
20703,0.006074423924874614
64008,0.004886795462505805
732909,0.006761066131548624
2360,0.011497014884000116
60958,0.009404363277163546
21911,0.00930600478663378
21910,0.04978122714287544
358789,0.0028112557908946826
21909,0.003207369534000148
21908,0.0027413538658960152
18909,0.006074423924874614
48773,0.01381381078561666
585899,0.003719880338143341
979799,0.0028112557908946826
15443,0.013485290777941137
406088,0.003960688815502661
450,0.042982168483178505
89958,0.005272075814776899
89957,0.010117302026378974
257776,0.003435429951468833
89954,0.004017326211430804
89953,0.004217800995015684
15446,0.003938925053195433
142758,0.008328335687521301
142757,0.01124783704390958
184,0.0885853510996299
120873,0.0028112557908946826
312369,0.003435429951468833
89947,0.006275513247925624
346,0.015646547620803062
1444469,0.003435429951468833
146722,0.011861121354335787
86678,0.003435429951468833
89943,0.011771553691629695
1127105,0.003435429951468833
86035,0.0028112557908946826
