185667,0.004659343859400048
151092,0.005706146763613415
301687,0.004659343859400048
49435,0.004659343859400048
219482,0.005706146763613415
126330,0.005033939394639933
20458,0.009468833307913864
126329,0.005033939394639933
89739,0.004659343859400048
126328,0.005033939394639933
126327,0.005033939394639933
126326,0.005033939394639933
126325,0.005033939394639933
126324,0.005033939394639933
94916,0.004659343859400048
68197,0.010781600871854782
1216577,0.004659343859400048
111861,0.004659343859400048
126323,0.010965688365434684
35661,0.004659343859400048
38092,0.005649524528952798
559707,0.004659343859400048
898561,0.004659343859400048
58841,0.012260734602195678
5545,0.005033939394639933
129703,0.004659343859400048
16803,0.011045359809624405
432354,0.004659343859400048
528551,0.004659343859400048
209463,0.004659343859400048
9006,0.005033939394639933
35253,0.01626726768979362
20438,0.004659343859400048
5838,0.015449003430846164
6808,0.005033939394639933
218609,0.004659343859400048
191126,0.004659343859400048
136164,0.004659343859400048
42455,0.005033939394639933
5299,0.006441669064594998
3672,0.004659343859400048
355137,0.004659343859400048
2188,0.025502617160250055
95069,0.005033939394639933
334576,0.004659343859400048
1610742,0.004659343859400048
246580,0.004659343859400048
10887,0.005889771201530541
1610743,0.004659343859400048
1610744,0.004659343859400048
1610745,0.004659343859400048
77409,0.004659343859400048
707,0.04677946916341218
19665,0.004659343859400048
93475,0.007014300733745433
4375,0.008620066537611049
97791,0.004659343859400048
145169,0.008620066537611049
145168,0.004659343859400048
1419025,0.004659343859400048
3798,0.06812037087700729
5218,0.004659343859400048
1220999,0.004543330219456808
1352817,0.004659343859400048
6203,0.006639705198505548
9039,0.0104007979808673
741338,0.004659343859400048
747722,0.004659343859400048
230105,0.004659343859400048
545071,0.004659343859400048
10748,0.004659343859400048
32910,0.004659343859400048
19884,0.004659343859400048
9442,0.004659343859400048
15168,0.004659343859400048
4551,0.040962544283681394
2496,0.035140702083415055
204767,0.004659343859400048
12737,0.004659343859400048
1008483,0.004659343859400048
4706,0.043130755080849466
3459,0.005889771201530541
149546,0.004659343859400048
123511,0.005649524528952798
228581,0.004659343859400048
125937,0.004659343859400048
1270778,0.004659343859400048
74902,0.004659343859400048
487919,0.004659343859400048
68227,0.004659343859400048
372298,0.004659343859400048
184,0.10407268940633455
150704,0.007084637131413406
222,0.043852134003798365
335110,0.008620066537611049
5006,0.04442434587907411
6974,0.004659343859400048
42095,0.005706146763613415
32736,0.005649524528952798
10324,0.03593284661905726
