395762,0.004598770168040463
125883,0.02406457143799201
166741,0.009273184524305821
92583,0.06227392311648723
409696,0.013224640540346685
487990,0.004027703068795427
3872,0.007238770861487952
1302584,0.004027703068795427
637,0.006756080909483863
198854,0.004027703068795427
12040,0.02129132363056433
694600,0.004027703068795427
2681,0.004774929176535976
492364,0.004027703068795427
3403,0.012244334365240524
245793,0.005765543161297871
9,0.015906842328776073
177500,0.004027703068795427
412245,0.004027703068795427
18822,0.004027703068795427
68896,0.004517189153862601
1950329,0.004027703068795427
693980,0.005263546788649584
68897,0.004027703068795427
61347,0.005267747069661592
350751,0.004990263979313662
1019946,0.004027703068795427
24991,0.014412255348380995
242809,0.004027703068795427
812,0.04225026395108189
87699,0.007772909443910455
35938,0.016748708115284783
87697,0.03511742474044611
4623,0.024429045075097654
365567,0.004027703068795427
70727,0.004525499160431707
18515,0.004027703068795427
194233,0.004027703068795427
15494,0.00647301664902385
17312,0.0309211289685329
15491,0.016283448736578075
12382,0.011551664746507123
260588,0.00805379583795969
44515,0.004027703068795427
6382,0.006892321356840427
22623,0.004027703068795427
33981,0.007422246804671678
1805873,0.0034458963612866694
142844,0.00471298358788947
1950332,0.004027703068795427
87688,0.004680652092402412
81341,0.004027703068795427
89221,0.004027703068795427
166709,0.004027703068795427
307505,0.004027703068795427
17088,0.007422246804671678
166702,0.00660177633135061
277,0.02052520493144719
912221,0.004027703068795427
15500,0.033673326992819885
974032,0.004027703068795427
1921701,0.004027703068795427
1010958,0.004884303717662981
15503,0.004027703068795427
69534,0.004027703068795427
1028889,0.004027703068795427
440608,0.008503068172514516
70642,0.012575022196737812
66786,0.01598991061395017
119307,0.007453068114772138
2360,0.009317494749830488
1138618,0.004027703068795427
2910,0.004027703068795427
802146,0.004027703068795427
31021,0.004027703068795427
142743,0.03700115097446543
50126,0.004027703068795427
320567,0.005263546788649584
70912,0.015017282684179928
7409,0.02858307274946177
70775,0.02637338119061581
302434,0.006138348415876573
611848,0.004027703068795427
55266,0.004027703068795427
16137,0.016780999119501365
8123,0.005169837267285498
372698,0.006263262981917572
64264,0.012339164667363796
288774,0.004027703068795427
411248,0.004027703068795427
166711,0.007284367030719803
125891,0.008930971430367685
90370,0.004525499160431707
184,0.06299864135338452
141153,0.004027703068795427
1416221,0.004027703068795427
657400,0.005740904366530533
365774,0.004027703068795427
38439,0.0038123682660177413
34879,0.006578733987285708
