1183731,0.015267727276005946
14053,0.013912098468323635
89,0.01546563797156874
14050,0.005864794771485879
14299,0.012094215993876462
6995,0.005864794771485879
1582,0.011310908672506607
8094,0.005864794771485879
832940,0.005864794771485879
471,0.02473983767851346
37617,0.015836145089234997
81853,0.005864794771485879
550066,0.005864794771485879
1191367,0.005864794771485879
5810,0.021719077924185003
11860,0.005864794771485879
1941638,0.00476975749516591
698782,0.005864794771485879
559791,0.007293129225351297
65012,0.005864794771485879
14068,0.010850469930360438
1711756,0.005864794771485879
71251,0.005864794771485879
220343,0.005864794771485879
741139,0.005864794771485879
485831,0.005864794771485879
1981661,0.005864794771485879
31741,0.008593575674599402
851625,0.005864794771485879
211489,0.011410326745818732
1568788,0.005864794771485879
5288,0.018232545232315878
39730,0.008593575674599402
36066,0.005864794771485879
27867,0.005864794771485879
1358,0.010082538958658844
1981677,0.005864794771485879
1013200,0.005864794771485879
1434364,0.005864794771485879
70966,0.005864794771485879
267394,0.005864794771485879
3791,0.006951694339363403
14045,0.005864794771485879
7476,0.014025028607984557
94777,0.008357632350923159
760531,0.005864794771485879
969943,0.006772081431339595
3392,0.005864794771485879
383,0.012810809260588488
121367,0.008686870592509324
1488,0.007333747671156466
172076,0.005864794771485879
302099,0.005864794771485879
87686,0.005864794771485879
495971,0.005864794771485879
555729,0.005864794771485879
45161,0.008357632350923159
8959,0.018952446790719477
21500,0.012783496212538447
783520,0.005864794771485879
1143,0.007526686491110732
391,0.012995779113545644
24334,0.011415733140690693
1138,0.013524289962439685
480082,0.007464551420644949
1349750,0.005276653139988544
18216,0.005864794771485879
8861,0.0224589887982282
6286,0.005864794771485879
72149,0.02790067506602506
356128,0.005864794771485879
33164,0.007526686491110732
114414,0.006951694339363403
14389,0.009064308069804019
31546,0.015861748806960563
14548,0.017050070072422065
18033,0.005864794771485879
6290,0.008773105280829372
59981,0.005864794771485879
83849,0.007526686491110732
36949,0.007526686491110732
172561,0.008005434043102066
54614,0.00923787709624402
457168,0.006772081431339595
121737,0.022129913977146434
17988,0.010568082991890347
37580,0.0071112135612045185
7791,0.009680475242476925
14089,0.005864794771485879
1223248,0.005864794771485879
429218,0.005864794771485879
243828,0.007526686491110732
34072,0.005864794771485879
581,0.1172277432454233
550079,0.005864794771485879
1981642,0.005864794771485879
79900,0.00995738900008223
36014,0.005864794771485879
142803,0.008357632350923159
30711,0.009597560286190375
