213660,0.011286092899179395
44785,0.004807263761770725
377258,0.007452504452540096
220917,0.004807263761770725
31591,0.007716348760976817
37170,0.00493318354605691
81975,0.00743653225905548
140990,0.006558624066158852
636573,0.00493318354605691
15424,0.005304900425519078
162259,0.00493318354605691
109565,0.006133092998118272
162895,0.009314096421350889
440246,0.007452504452540096
1447675,0.006133092998118272
2557,0.03168555342361351
1447677,0.006133092998118272
10669,0.005617514898314496
3126,0.016212772999689436
2795,0.02205967828243671
3124,0.008093516823427663
476337,0.006518318589437735
15482,0.00493318354605691
164469,0.009766833444468645
29921,0.00493318354605691
57760,0.00493318354605691
93056,0.012082408188859963
424628,0.004807263761770725
308067,0.007005811906439682
142675,0.004807263761770725
97090,0.004807263761770725
140930,0.014831723621587457
402998,0.006133092998118272
439057,0.00493318354605691
25619,0.006133092998118272
404930,0.005304900425519078
141,0.018455278351956334
508308,0.007716348760976817
508306,0.007716348760976817
785,0.011256573445771733
80532,0.010017512959585674
150464,0.010686898793974269
904038,0.009364015775821164
127182,0.007126752609134409
1782648,0.009689173856302618
22033,0.011596313152850417
814592,0.016730504059098213
148169,0.010912486534204038
791,0.022281748752914245
57700,0.01861431909858556
138763,0.012546745599342136
889749,0.004807263761770725
889748,0.004807263761770725
17526,0.03663000687085945
23539,0.007915812944340562
64641,0.012580044852608316
23533,0.006655869411845358
2878,0.004807263761770725
23251,0.004807263761770725
25431,0.004298103443892671
56862,0.005304900425519078
92528,0.016200011509423688
10102,0.011599076302789184
150480,0.01056189276462403
64097,0.01953426548680476
285496,0.006133092998118272
14474,0.005615583902257552
104321,0.006133092998118272
26852,0.006133092998118272
58772,0.06689397741141113
77690,0.009697827993223527
57688,0.004807263761770725
55662,0.011058828924131356
141023,0.004807263761770725
77697,0.00702441377352518
56752,0.007056260729907204
141029,0.009197207455629651
12213,0.006655869411845358
12059,0.015761726140026383
775556,0.00713081793578992
775319,0.009364015775821164
13666,0.004807263761770725
507260,0.011209382408368551
13667,0.023787848762890716
107600,0.004807263761770725
59474,0.01958058710887098
122383,0.011125201709600711
161781,0.006518318589437735
24048,0.007613075891104611
931429,0.009364015775821164
1318301,0.006133092998118272
120478,0.006133092998118272
1566,0.013459839568006258
931430,0.006518318589437735
141035,0.006113220566005904
140982,0.008894114536147232
656831,0.006133092998118272
102026,0.006529949627559173
16704,0.006489588223092046
16703,0.025157631620054844
