42883,0.005967900683770479
17564,0.006515030727163999
706006,0.003645111335951638
9342,0.004440983131300885
18016,0.009339325570874964
16871,0.01364795906153723
223984,0.009890899398381904
29304,0.011990079660063288
109390,0.003831539733738654
9461,0.006068948093696822
93032,0.003645111335951638
10811,0.003831539733738654
282316,0.003831539733738654
356,0.03653259029658367
68590,0.021890902421904918
14455,0.018949759574414533
665728,0.003645111335951638
107540,0.003831539733738654
5276,0.004482845286664877
24024,0.010543127912006456
219770,0.00372392076022029
1350,0.004356919464058193
30094,0.003831539733738654
25998,0.014389660342267182
77463,0.003831539733738654
1224,0.05532343800155206
30098,0.009571084435473939
82379,0.003645111335951638
101556,0.004867121082661321
17543,0.007310695717686523
42866,0.003645111335951638
30086,0.005844619945313769
48200,0.00372392076022029
9758,0.00372392076022029
16859,0.00372392076022029
17312,0.010243931291725128
21531,0.003645111335951638
62289,0.003831539733738654
159706,0.003831539733738654
28562,0.004894207132282623
9408,0.008904845145630183
5965,0.018437008177593896
38878,0.00372392076022029
327774,0.003831539733738654
103957,0.0064807446182691434
58904,0.00372392076022029
182510,0.003645111335951638
65446,0.003645111335951638
42725,0.013463324723882024
80955,0.005227608095546395
377611,0.0034953952898477986
28018,0.005990056267873793
377612,0.00372392076022029
93594,0.00372392076022029
377613,0.00372392076022029
343951,0.015134446667719959
139970,0.00372392076022029
497107,0.010990722971949848
2901,0.005556418665107287
947830,0.003645111335951638
4386,0.007709082133459341
36430,0.00372392076022029
25399,0.0366964762740765
162,0.06930996159684681
80705,0.004089718589834139
77385,0.003831539733738654
25273,0.0074493092527669405
2634,0.02738794778180833
10903,0.004089718589834139
28026,0.0073438495240612115
16604,0.017947295983309845
25408,0.01225527936620593
99757,0.003831539733738654
14474,0.014141175793166436
25247,0.015177016251230904
1170687,0.003831539733738654
1170688,0.003831539733738654
1170686,0.003831539733738654
17626,0.017502690537623634
234697,0.003831539733738654
16659,0.004776187367894948
750030,0.010085165177246145
20885,0.006831846815738978
104055,0.013373954224437407
19378,0.003645111335951638
7398,0.006131801629562587
104053,0.008743069457785092
104059,0.0055754009881533225
62005,0.04203515815359941
19252,0.008594007932481551
184,0.05687042971288523
25414,0.020658476931222497
104051,0.005395260009531622
222,0.039918879833784914
78379,0.003831539733738654
1416106,0.003645111335951638
16787,0.005309632237721227
282680,0.003831539733738654
152044,0.003831539733738654
820295,0.003831539733738654
