8018,0.016423417870103655
29549,0.006871366266345767
2032,0.0033962254219199067
649481,0.0035217250049367245
3638,0.014218257134734822
115041,0.005589736536834289
1853,0.014852428696906166
233,0.030628625045387665
28456,0.011070634411973498
10938,0.026471218001407608
2266,0.026205550286862778
53426,0.004106286747134626
53427,0.005504115808991983
239807,0.005568825910066031
194772,0.006476043765076789
72584,0.0033962254219199067
8020,0.01657366312089995
39063,0.0033962254219199067
267280,0.0033962254219199067
81569,0.011076152715436988
522,0.009580855983736251
52623,0.025587409879614657
107813,0.006468136056396947
4732,0.018723737892977016
527,0.007120832248597262
329179,0.003877307156817707
20060,0.0035565860002191737
44130,0.0033962254219199067
3802,0.016878587312989007
49935,0.006535206181503259
327935,0.0033962254219199067
48328,0.008049575781397951
38883,0.017304278409737233
64973,0.003847049766877896
24238,0.008719812509165516
530,0.0077079040598990985
53442,0.0037779391518572756
1870,0.007273505323597054
364111,0.0033962254219199067
38887,0.010936054858244722
192051,0.0033962254219199067
239827,0.003734743432881137
39681,0.003813676060260731
1495,0.004957037407592538
1493,0.013686316333434681
83913,0.0035217250049367245
20206,0.004503940679357994
145,0.033898202528885674
57811,0.0037570367230932568
1489,0.030314214733987994
173841,0.003973523503797267
239812,0.005494988148257719
77408,0.0038241008973634977
307024,0.0033962254219199067
327910,0.0033962254219199067
326823,0.0033962254219199067
243794,0.0033962254219199067
396,0.006451583350864341
78765,0.010297672494124402
60155,0.0033962254219199067
141889,0.0033962254219199067
50239,0.005156470137296488
158253,0.003813676060260731
55,0.004656877716906688
62184,0.003847049766877896
74446,0.007979067154921225
777235,0.0033962254219199067
61410,0.0035217250049367245
8185,0.011401127656717658
251742,0.0033962254219199067
722,0.04892123575425965
5621,0.006553344834573421
47321,0.0033962254219199067
50245,0.010009333422161745
83170,0.005831482411010978
21289,0.0035217250049367245
6055,0.01021192872123945
18154,0.005136690407532926
2250,0.012145118278054501
21327,0.011567432563895513
77177,0.0033962254219199067
2767,0.01645160953552771
1952,0.015589778916707509
1797,0.03261198229743504
2643,0.0033962254219199067
77852,0.0033962254219199067
152793,0.003847049766877896
621760,0.004957037407592538
135436,0.004241551535704322
25138,0.021295208702773682
184,0.08147514092383173
340,0.02687491196028125
10569,0.0033962254219199067
222,0.03261597578148329
51075,0.0033962254219199067
29697,0.0033962254219199067
29696,0.0033962254219199067
504,0.011571917993375378
508740,0.0033962254219199067
135441,0.005956327539263973
