10095,0.006914848574131899
127544,0.005388249444150542
22234,0.004687335184563971
27803,0.012637550157730623
81726,0.008148223881850117
145761,0.0071453024485099055
363926,0.005388249444150542
55202,0.005388249444150542
498919,0.005388249444150542
199267,0.005388249444150542
14454,0.010532131419102387
901639,0.005388249444150542
35958,0.007412015044495867
16121,0.01182829922408557
159009,0.005388249444150542
99363,0.005388249444150542
2281,0.018854818323847396
279263,0.005388249444150542
127925,0.008242232724130352
27378,0.01809052300554384
124531,0.004687335184563971
13533,0.005388249444150542
13651,0.011539443245051875
1902,0.005806199269918675
283590,0.005388249444150542
5042,0.005388249444150542
537633,0.005388249444150542
233450,0.005388249444150542
65823,0.007289438575504418
78981,0.006304208922139356
107909,0.006533198791636559
35139,0.005388249444150542
33597,0.005388249444150542
387992,0.005388249444150542
1962554,0.004237055529913511
1962555,0.004687335184563971
10110,0.017694715602775687
33,0.005388249444150542
9652,0.009196137227617467
70863,0.005388249444150542
574070,0.005388249444150542
400690,0.00865817627512611
20205,0.010012672881624812
82677,0.005388249444150542
85149,0.008440776580147955
31285,0.005388249444150542
204188,0.005388249444150542
146888,0.005388249444150542
32132,0.013224475554858598
36972,0.009081221754375628
7124,0.014287720519883076
65844,0.00669367661320554
259223,0.0071453024485099055
21866,0.007678148139122576
92382,0.005388249444150542
109470,0.007270413094495924
25141,0.012984894749843321
443841,0.004687335184563971
27323,0.012351148585351197
157041,0.005388249444150542
1860219,0.005388249444150542
162,0.022290808665611
9792,0.01590896539573817
28264,0.011338576649691732
79443,0.012271875760911497
27176,0.005388249444150542
684,0.01136338439695526
1300,0.027154825125547115
220274,0.006498942767672448
53514,0.007182414750240543
161409,0.005388249444150542
310808,0.005388249444150542
70913,0.007678148139122576
1283042,0.004687335184563971
209786,0.006498942767672448
109056,0.008407191680149143
1282,0.044645452657334335
154628,0.005388249444150542
450,0.03475944822360656
27784,0.010208443728035577
76003,0.009081221754375628
1689810,0.005388249444150542
17109,0.005388249444150542
32866,0.008620277358691713
1232578,0.005388249444150542
159227,0.005388249444150542
266403,0.005388249444150542
8760,0.009606331392595896
9299,0.018987125353719485
109229,0.0110502262336955
1159711,0.005388249444150542
28408,0.01859356204407922
318911,0.005388249444150542
60859,0.005388249444150542
22028,0.013421435661951552
639948,0.005388249444150542
222,0.12456558984820403
689849,0.005388249444150542
77201,0.005388249444150542
82352,0.013888687902725795
