9103,0.012775399909157218
157116,0.006807164870937164
588963,0.004056544180987761
592787,0.004418116022093571
66213,0.004031737077911318
60906,0.006884334518078913
149055,0.004031737077911318
28694,0.04447450645387042
1583405,0.004031737077911318
1583404,0.004031737077911318
2662,0.013217543253600604
88644,0.005157956313341129
416798,0.004031737077911318
88641,0.004276650170362144
5539,0.02455291815900314
527450,0.004056544180987761
96379,0.004521263592307006
28503,0.006092154282759513
222887,0.004031737077911318
201178,0.004031737077911318
81722,0.004031737077911318
23172,0.008178297198817802
31862,0.07910664423778441
227787,0.004031737077911318
203750,0.004031737077911318
115673,0.006543456168264053
126799,0.006807164870937164
23175,0.008564676143000055
37325,0.006728787261298098
37326,0.005157956313341129
88596,0.00892906242448667
5945,0.01168464587441839
157016,0.004031737077911318
93338,0.004056544180987761
8676,0.014115288769186624
9083,0.015896939714439427
400102,0.004056544180987761
65945,0.006807164870937164
74892,0.004031737077911318
40328,0.006807164870937164
279525,0.004031737077911318
487294,0.004031737077911318
60896,0.006178441734537268
40036,0.0063254328466319405
200933,0.006238479352043705
27912,0.006050885207082569
827204,0.004031737077911318
983148,0.004056544180987761
491894,0.004031737077911318
1489,0.031211598494124186
84456,0.004031737077911318
821,0.030280163636239005
380792,0.00935896658629395
282522,0.008867582075785358
90843,0.006092154282759513
5604,0.004031737077911318
88650,0.020788840745107274
103374,0.004031737077911318
29348,0.0051333215705546
332943,0.004056544180987761
1498,0.009984955996020006
103766,0.004031737077911318
304926,0.007193543815119417
42038,0.007034420041493619
99723,0.012205405469013149
2760,0.004031737077911318
906190,0.006238479352043705
117920,0.004056544180987761
40019,0.005157956313341129
2634,0.02665546318559342
936269,0.004031737077911318
722,0.045702369499343476
190269,0.006238479352043705
101117,0.004031737077911318
2637,0.043987583644385445
94345,0.004888408478103772
19645,0.004031737077911318
527909,0.006634948579212803
426691,0.004031737077911318
14232,0.01646859729110987
48489,0.005909419355351143
185726,0.004031737077911318
1838672,0.0035865621271110354
723920,0.006561160828658004
1035275,0.004031737077911318
1798,0.030838705625690983
176888,0.004031737077911318
1158111,0.004031737077911318
15328,0.02010512459345941
351139,0.004418116022093571
21698,0.004031737077911318
163723,0.004276650170362144
160177,0.00578924834997421
184,0.08725089977343818
142000,0.004031737077911318
76873,0.00556034455568351
3907,0.004031737077911318
446846,0.004031737077911318
249412,0.006807164870937164
4712,0.004031737077911318
