46208,0.006523346158987616
53022,0.008521877460547262
25061,0.0055804686519537305
475758,0.004274510040659012
121033,0.004312844472930746
28299,0.010788071182871738
1470164,0.0041486778223938005
53309,0.0055804686519537305
475754,0.004274510040659012
561530,0.0041486778223938005
45987,0.0066808799617189855
48699,0.020267613344676343
292891,0.004274510040659012
77183,0.006308479359459437
692825,0.0032060056505426957
2,0.003935394987899158
171400,0.0041486778223938005
2079057,0.003065994118826833
4,0.004772400127852369
475807,0.0074377393596788775
48696,0.020123718523544054
525,0.007638533537228761
48695,0.024874293351312207
475761,0.004274510040659012
885737,0.006308479359459437
18305,0.015096602641676919
475766,0.004274510040659012
43950,0.016509603403779615
43951,0.011433921445245267
43952,0.011843079860006586
343463,0.0058611180076138195
58056,0.003935394987899158
43954,0.011433921445245267
22578,0.009213667377307532
1062657,0.0039029992587800433
143924,0.004274510040659012
320336,0.0050306992155652284
50335,0.007218032490778842
320334,0.0041486778223938005
143928,0.0041486778223938005
46380,0.008326340829844008
143926,0.004274510040659012
37385,0.0041486778223938005
48711,0.01995059523879952
48710,0.019950595238799523
43946,0.011686258445068496
43947,0.011433921445245267
43948,0.011978442666757244
43949,0.01161634103881629
43943,0.011533536871018862
43945,0.011433921445245267
33985,0.0041486778223938005
771308,0.0041486778223938005
145,0.0332531775449499
35765,0.005356863951127354
707,0.020402110264454817
48704,0.020123718523544054
48702,0.013104787680902473
48701,0.018524013762353842
128432,0.01010405017092361
561566,0.0041486778223938005
561568,0.0041486778223938005
531475,0.0032060056505426957
48709,0.020123718523544054
48708,0.020123718523544054
50190,0.0041486778223938005
48707,0.02026761334467634
206888,0.005976899127088275
312,0.014573459666612432
50598,0.0055804686519537305
28091,0.0032060056505426957
34307,0.0041486778223938005
561570,0.0041486778223938005
561572,0.0041486778223938005
372394,0.004274510040659012
40011,0.007189728641396326
26643,0.0032060056505426957
20303,0.007377873569956334
1147,0.04347380429419248
50483,0.01023226060931149
80039,0.0032060056505426957
18909,0.0041486778223938005
21566,0.012577178468261657
46227,0.005356863951127354
475782,0.004274510040659012
308260,0.005956653270709305
475773,0.021642996398648646
46217,0.004685089483385248
46212,0.0041486778223938005
27557,0.006660217092427501
348383,0.005583602772317651
222,0.03954417165437221
81387,0.013009721423275899
22263,0.0032060056505426957
111495,0.0039029992587800433
475785,0.007139624130969075
475789,0.0074377393596788775
235415,0.0041486778223938005
182906,0.007550203573695312
29171,0.08282092909754361
