214199,0.004713949665728919
519821,0.004713949665728919
190978,0.004713949665728919
72177,0.008105907149388785
2392,0.02998354353387681
108182,0.004713949665728919
122491,0.004713949665728919
233,0.03357039667546469
188143,0.005214858580311539
449625,0.004713949665728919
204550,0.004613914531232688
25343,0.013504714869674486
3630,0.004713949665728919
8923,0.0050958415631391215
879,0.007547609404544709
3753,0.03271630083443483
495365,0.004613914531232688
85097,0.004713949665728919
10533,0.0050958415631391215
2015163,0.004713949665728919
208243,0.004713949665728919
488,0.009497503761970064
521,0.014359753512134369
78038,0.0056724376945724575
3126,0.02000221146543105
123167,0.004713949665728919
36631,0.0076894707832584576
9,0.025644925461822173
31626,0.004613914531232688
4339,0.0059218573464274345
34614,0.013669787617444966
739867,0.004613914531232688
4592,0.01240304336449155
71142,0.0056724376945724575
250,0.010416872900984767
441132,0.004613914531232688
1998,0.004713949665728919
10911,0.010117140884612214
3414,0.004713949665728919
123157,0.004613914531232688
84860,0.0058319331532520795
15802,0.004713949665728919
433594,0.006434552803059725
41086,0.00723730740332567
14683,0.03834625211211902
21253,0.018981859058912386
41368,0.004713949665728919
260,0.05398472062980618
59393,0.009046076373478712
1671536,0.004713949665728919
22623,0.008721220982389876
10648,0.005684253232621403
276243,0.004713949665728919
785,0.006926765178703444
3424,0.008158000384809369
61907,0.004613914531232688
28168,0.004613914531232688
15898,0.004613914531232688
1807,0.004713949665728919
1990675,0.0043576191693404905
7628,0.011095353045036019
456289,0.004613914531232688
1768,0.009545942995939413
162467,0.004613914531232688
791,0.02312559510118707
335543,0.004713949665728919
10178,0.00510229106621874
714,0.004713949665728919
31436,0.00676019333634198
69880,0.006534587937555956
398567,0.004713949665728919
74209,0.004713949665728919
9315,0.004613914531232688
59695,0.007826508652488053
10903,0.00520232620071497
56862,0.022450378841002566
7405,0.008760817233779156
14700,0.011899890451023704
2912,0.01091593884100173
28917,0.007664434663681264
73009,0.004713949665728919
794682,0.006186368713004625
28915,0.004613914531232688
80859,0.004713949665728919
2249,0.006575766808977861
14518,0.018637636513420066
17626,0.008635695984830669
6186,0.0056968572080794665
331824,0.0052676138629823115
162513,0.004713949665728919
24684,0.009192631815768609
181,0.02683317584110477
214182,0.004713949665728919
76073,0.004613914531232688
222,0.07986313450101544
26581,0.004713949665728919
10727,0.010392457173997787
13795,0.028922042323937015
162519,0.004713949665728919
172034,0.004713949665728919
