5541,0.016843823074022046
45477,0.00867422796310444
33251,0.013293127500263865
66618,0.008479266335177895
53782,0.0039847857743487754
2663,0.005678370655937516
11509,0.005201667229624141
513716,0.0039847857743487754
517758,0.0039847857743487754
108991,0.026707289425522834
19112,0.012473936468473583
421471,0.0039847857743487754
390640,0.0039847857743487754
204317,0.0039847857743487754
313442,0.0039847857743487754
1072,0.006847077063249778
578654,0.005859059293192626
23733,0.01616859736748473
72061,0.0039847857743487754
122875,0.0039847857743487754
2954,0.020527718644503937
299201,0.0039847857743487754
427728,0.00885550804225935
149217,0.004967599618079683
13411,0.01312276628836848
12169,0.010192815570596692
48573,0.0050604188674585595
5305,0.008702629373060268
118262,0.0039847857743487754
5307,0.031543826954599806
380729,0.005678370655937516
1088,0.018378633319986095
27501,0.0039847857743487754
61900,0.008586694430109256
1478,0.03424883928430219
180400,0.005781312014266977
1559687,0.0039847857743487754
164212,0.005201667229624141
1559686,0.0039847857743487754
383,0.016880579285172066
41769,0.0039847857743487754
1245,0.006320204711337517
149513,0.0039847857743487754
899077,0.0039847857743487754
11572,0.0039847857743487754
9526,0.005012266852398256
31722,0.028419124336228167
10247,0.011526335633128127
2191,0.0037645480325967655
17400,0.05767988276309182
566973,0.004468667169088416
45953,0.00631456703186354
6313,0.014208471693187003
40660,0.0039847857743487754
571643,0.0039847857743487754
396,0.057742300214301885
86307,0.0037645480325967655
299114,0.008899949683767991
123810,0.00876975393685284
124228,0.0039847857743487754
3795,0.03190401262470626
50358,0.00935681200033542
10059,0.006999905926234139
11664,0.0037645480325967655
108934,0.026707289425522834
6681,0.0039847857743487754
1412404,0.005012266852398256
412953,0.0039847857743487754
270489,0.0050604188674585595
4784,0.01550505450588927
317047,0.0039847857743487754
573279,0.0039847857743487754
1034470,0.0034397243163331124
54281,0.0039847857743487754
273196,0.0039847857743487754
820470,0.0039847857743487754
60169,0.004468667169088416
33960,0.008361210687259885
146305,0.0039847857743487754
586625,0.0039847857743487754
286060,0.0039847857743487754
129981,0.004468667169088416
94982,0.0037645480325967655
270917,0.004701789117203539
601529,0.0039847857743487754
166200,0.005666564928937591
3455,0.010384293078384899
229795,0.0057292701952530185
449607,0.0039847857743487754
106736,0.0039847857743487754
5910,0.08021957613158788
9717,0.0039847857743487754
94850,0.0039847857743487754
133893,0.0039847857743487754
3194,0.02281177264800123
2811,0.03637531640489597
513769,0.0039847857743487754
48596,0.0050604188674585595
45880,0.0039847857743487754
120516,0.0039847857743487754
