326349,0.005514175696397733
186515,0.004808632551329731
5023,0.005514175696397733
517485,0.004808632551329731
796361,0.005514175696397733
53022,0.012505232162353403
253555,0.004808632551329731
1011441,0.005514175696397733
25061,0.00821674633715201
121033,0.004724745285637634
77119,0.005514175696397733
53309,0.00821674633715201
1496436,0.005514175696397733
1131464,0.005514175696397733
22647,0.005514175696397733
45987,0.008071394134740721
984143,0.004808632551329731
77183,0.008122708556473544
692825,0.004724745285637634
2,0.00584355595772431
4,0.00584355595772431
51011,0.005514175696397733
525,0.03036937360382222
38017,0.005514175696397733
5304,0.027106863093580666
885737,0.008122708556473544
18305,0.01578944816027837
133289,0.005514175696397733
71265,0.004808632551329731
1596971,0.005769337427539843
22578,0.011849591924692756
1596970,0.004808632551329731
299188,0.005514175696397733
891580,0.005514175696397733
50335,0.008451628653856846
214008,0.005514175696397733
176201,0.005514175696397733
20203,0.004808632551329731
287641,0.005769337427539843
40275,0.008201578201717005
264703,0.005514175696397733
44516,0.005514175696397733
145,0.049595194744789475
939514,0.005514175696397733
707,0.023623403919908116
32139,0.008860824545500821
456801,0.004808632551329731
20011,0.004808632551329731
531475,0.004724745285637634
206888,0.008776686206639281
1742754,0.005514175696397733
312,0.01599557062637287
84885,0.0064842010768070835
50598,0.00821674633715201
28091,0.004724745285637634
438024,0.008405810861364943
34307,0.007822814468147782
51329,0.006764290820167124
14261,0.05085644447568526
9155,0.0064842010768070835
131451,0.004808632551329731
11392,0.004808632551329731
26643,0.004724745285637634
7493,0.008824746431722201
1147,0.057192001474674556
93180,0.004808632551329731
50483,0.01315738567540783
173743,0.005514175696397733
80039,0.004724745285637634
2092218,0.004553470820187621
14941,0.005514175696397733
7408,0.004808632551329731
15516,0.0062028201112543585
21566,0.01567864281404692
42300,0.004808632551329731
326808,0.009856473702138508
487523,0.005514175696397733
21209,0.005514175696397733
730729,0.005514175696397733
150895,0.005514175696397733
213515,0.005514175696397733
900846,0.004808632551329731
2769,0.01861399341140761
669464,0.004808632551329731
484405,0.005514175696397733
4041,0.005514175696397733
27557,0.004724745285637634
19130,0.006804260833934422
184,0.10166428283527779
487634,0.005514175696397733
222,0.04539740331289793
1144188,0.006764290820167124
908276,0.005514175696397733
60226,0.004808632551329731
81387,0.019077944346615704
329593,0.005514175696397733
22263,0.004724745285637634
626,0.006058747675099121
29171,0.004724745285637634
455950,0.004808632551329731
