73548,0.00486049262458151
105356,0.00486049262458151
72058,0.0071818815834182185
135324,0.00486049262458151
413436,0.00486049262458151
517484,0.00486049262458151
25862,0.00486049262458151
358855,0.00486049262458151
61204,0.00486049262458151
2785,0.016838289450234578
170446,0.00486049262458151
3753,0.022855171669395644
5810,0.03269866956647627
692263,0.00486049262458151
40179,0.005567554537100309
9514,0.016158631203289586
74369,0.008589115766434233
11075,0.00486049262458151
204713,0.00486049262458151
1332663,0.0043014844550360275
29957,0.006647009826107118
2954,0.01238412212170019
37729,0.00486049262458151
24141,0.013284327116538909
175601,0.00486049262458151
3488,0.012463355485804272
224430,0.00486049262458151
137364,0.005032682779789209
66186,0.005567554537100309
10267,0.00486049262458151
15362,0.00486049262458151
67448,0.00486049262458151
63003,0.00486049262458151
692258,0.00486049262458151
692259,0.00486049262458151
1088,0.03783786062506922
24511,0.006238013866243104
688154,0.00486049262458151
83019,0.00486049262458151
654466,0.00486049262458151
92638,0.00486049262458151
492515,0.00486049262458151
692260,0.007061071745545712
692261,0.005032682779789209
2847,0.026820911189291727
60093,0.008284444101684715
692262,0.00486049262458151
69915,0.005032682779789209
1131,0.00486049262458151
525811,0.00486049262458151
72086,0.012999627049499954
22623,0.007085481529061739
253821,0.00486049262458151
34551,0.01279493222540573
5844,0.014304163926844622
45161,0.008834705050189885
69990,0.009977535709014758
10247,0.01088617109286611
42442,0.010780223571620524
130594,0.006387116772780966
74039,0.032034991991751555
68677,0.00486049262458151
74036,0.032034991991751555
28138,0.01051653389298609
391,0.02939555391287993
468626,0.005567554537100309
72099,0.006273418444628748
34305,0.01260656129057773
312,0.03712009293613283
3795,0.02408333891036784
324130,0.010126647610928251
324131,0.007915951461036958
156351,0.007607514881303401
324134,0.00486049262458151
69897,0.009977535709014758
312390,0.0067743399730737005
3296,0.011520206393445942
43404,0.00486049262458151
16281,0.006387116772780966
12769,0.00486049262458151
3048,0.020704262082871423
31705,0.00486049262458151
83023,0.00486049262458151
51218,0.021422388257487195
12645,0.00486049262458151
74611,0.00813914883614422
2095,0.06442782329645953
373316,0.00486049262458151
2767,0.020820037033772838
31539,0.009737412254981734
102417,0.00486049262458151
93363,0.005549253245412307
273183,0.00486049262458151
54860,0.00486049262458151
314667,0.00486049262458151
83561,0.007061071745545712
55835,0.00486049262458151
113791,0.012019986170077292
904,0.006387116772780966
211986,0.00486049262458151
