68513,0.007867683845540374
289877,0.005766052208838537
63469,0.004559124783464342
24932,0.005112182158248366
36804,0.005112182158248366
59489,0.013331801252015874
33536,0.013464851129064943
14338,0.00964223165611952
69699,0.0061744024210485466
65495,0.004559124783464342
62261,0.01305659312082709
1706326,0.004029263371388426
32272,0.004559124783464342
55295,0.011712843624941013
61339,0.00492823807549277
382280,0.004559124783464342
484,0.010245926234093176
530625,0.004559124783464342
27090,0.005766052208838537
201170,0.005766052208838537
406,0.018320579025728055
142949,0.017452969206428963
87691,0.009089174281335495
115818,0.004559124783464342
677931,0.0077526111150057085
24992,0.009458287573363923
334748,0.004559124783464342
27467,0.005666464659549625
78068,0.004559124783464342
812,0.04499182493321315
491822,0.007063502960687916
35935,0.02594782097534881
142839,0.007501429970789511
70863,0.0069483725960054876
844954,0.004559124783464342
11172,0.008551369157552086
37267,0.006911192435262262
260621,0.006974970470227425
2336,0.011093750370121919
533712,0.004559124783464342
24240,0.007785191308045889
10926,0.007317485888033915
7349,0.04118793444245556
52404,0.024505687771821858
10120,0.008037190733027607
190201,0.02298273788172547
49363,0.004559124783464342
401817,0.0053365562142281865
92905,0.006421913095443401
90367,0.010027716382174146
316189,0.006699926468794351
665099,0.004559124783464342
533097,0.004559124783464342
179577,0.006977289228349261
412274,0.0069483725960054876
258409,0.004559124783464342
1055965,0.004559124783464342
45783,0.005112182158248366
1055964,0.004559124783464342
15474,0.018069762600996377
396147,0.0077526111150057085
33042,0.0069483725960054876
1055961,0.004559124783464342
1055963,0.004559124783464342
119307,0.01886802819549156
1055962,0.004559124783464342
9792,0.0073235501560330925
28307,0.006178409929609368
20303,0.022318557922469975
61803,0.007043681315298153
2117,0.049245493277826284
1302,0.006178409929609368
35862,0.007107603272371486
70912,0.012767299896671563
70913,0.03287484269296246
492446,0.005112182158248366
820230,0.006178409929609368
9168,0.008563650233589692
290443,0.008545510938134219
48488,0.005112182158248366
573,0.005766052208838537
10713,0.01803597015855237
193105,0.006853171556344337
85755,0.015170875193011978
704839,0.004559124783464342
125532,0.013492763287922111
15447,0.02015784879954216
29280,0.011387078574434838
759904,0.004559124783464342
19012,0.004559124783464342
352904,0.004559124783464342
5134,0.007317485888033915
96751,0.0069483725960054876
874942,0.004559124783464342
125369,0.02174957852475123
121607,0.008122429454772984
352909,0.004559124783464342
70537,0.009366355881744474
62082,0.008434172238207418
16702,0.0219903081605319
