70798,0.004959722448034741
996019,0.004959722448034741
96148,0.005337387037223253
12031,0.006558911481334086
6114,0.021558492925183227
105470,0.004959722448034741
24932,0.00542001321504957
233,0.018719426223950668
1296664,0.004717175449733206
94917,0.004717175449733206
20582,0.004717175449733206
207275,0.00542001321504957
126287,0.004717175449733206
2559,0.010054628231785545
11998,0.006234677143730403
3405,0.005337387037223253
1505213,0.004717175449733206
437367,0.004585710037085356
12047,0.026592059866060197
15312,0.009412811371411325
15957,0.004585710037085356
30137,0.004959722448034741
16647,0.005337387037223253
15712,0.022276693019738045
137368,0.004717175449733206
308737,0.004717175449733206
2101953,0.004717175449733206
2101954,0.004717175449733206
61345,0.005337387037223253
1060512,0.004959722448034741
1060511,0.004959722448034741
1060513,0.004959722448034741
1399592,0.009668956856835251
136200,0.00542001321504957
70727,0.00542001321504957
551938,0.004585710037085356
398864,0.004717175449733206
11172,0.01697795233766676
1060515,0.004959722448034741
353510,0.016976183631181724
30190,0.007287080657247469
145,0.04619693231896829
1246,0.013103957248203447
7349,0.008449363393417685
952278,0.004717175449733206
70615,0.00542001321504957
210732,0.004717175449733206
8959,0.010531697831722371
19940,0.024667359365141944
7401,0.005245211394472056
427365,0.017249751870487502
792876,0.013679747939849017
142851,0.004717175449733206
140156,0.013447698930449148
15500,0.020866289747639336
68792,0.009430804298063335
66494,0.004585710037085356
7375,0.028886862518352034
153223,0.004585710037085356
15474,0.019504030881531458
470282,0.009453477243518534
15473,0.01629840289992955
108158,0.004959722448034741
572985,0.004959722448034741
66305,0.004585710037085356
29994,0.005337387037223253
142589,0.03151062333781404
722,0.03357220345827928
49620,0.004959722448034741
210755,0.005324339819217811
2912,0.006986463107345872
2016483,0.004585710037085356
69703,0.008045880425603422
64894,0.004585710037085356
69702,0.031423325887863306
3584,0.008623127992536176
69705,0.00874547093161415
69704,0.007748640749087531
21845,0.004717175449733206
85638,0.006825688745682298
230497,0.004717175449733206
193229,0.004959722448034741
15963,0.008033076767401618
30964,0.004717175449733206
328556,0.004959722448034741
68984,0.008391116883906983
5132,0.013260368637040798
12063,0.004959722448034741
1028227,0.009668956856835251
7951,0.03138443111012269
5090,0.004717175449733206
728649,0.004717175449733206
165472,0.004717175449733206
222,0.05393522826068454
117596,0.010608569648519516
11816,0.005337387037223253
117597,0.01697850849760323
256699,0.0054291153554649925
1105978,0.004717175449733206
1905764,0.004585710037085356
