1080979,0.004507167895620662
410725,0.0046244109034526745
12154,0.0280386404716846
928842,0.006153198363716979
1341,0.009302782035314615
252591,0.004507167895620662
83877,0.009948552249759574
121315,0.004507167895620662
200110,0.014335533366919803
27124,0.006422671053523587
52575,0.0046244109034526745
76301,0.006422671053523587
88767,0.021824031429281944
1529555,0.006045098548523542
88762,0.0046244109034526745
126849,0.004507167895620662
158951,0.012488504255401435
59011,0.0046244109034526745
469924,0.004507167895620662
56667,0.005273369158781832
1587,0.004507167895620662
31100,0.004507167895620662
58962,0.010935122225093973
320522,0.005471214249825907
15675,0.0046244109034526745
39296,0.023757515931919163
112426,0.007746893493707262
25729,0.004507167895620662
1542234,0.0046244109034526745
3023,0.006422671053523587
124255,0.0046244109034526745
2570,0.012310219421723329
248749,0.007963468151482847
1010297,0.0046244109034526745
1272194,0.004507167895620662
83934,0.0046244109034526745
31056,0.02742966192688352
456391,0.006421618792130126
543625,0.004507167895620662
244953,0.004507167895620662
572846,0.004507167895620662
7874,0.007237003466885134
56682,0.004507167895620662
206488,0.004507167895620662
145,0.08770114694156717
251485,0.0046244109034526745
76315,0.009668707879921827
820530,0.0046244109034526745
1126612,0.004507167895620662
2857,0.007387278877411689
1283389,0.005484744457581417
36160,0.005273369158781832
278259,0.009672974698248573
77315,0.006990804213117621
1582114,0.004507167895620662
103367,0.02032889351982616
1582112,0.004507167895620662
1582113,0.005484744457581417
588771,0.004507167895620662
199469,0.011594719384739948
1582111,0.004507167895620662
840133,0.0046244109034526745
1072404,0.004507167895620662
12120,0.007387793914816046
168311,0.008351525084492432
557327,0.0046244109034526745
6679,0.0651800829638573
1012866,0.011332925012456288
215922,0.005484744457581417
155677,0.005489923123840702
103353,0.010341428604384136
158944,0.0593378346109389
342173,0.005273369158781832
278240,0.0046244109034526745
535092,0.006422671053523587
385141,0.004507167895620662
3215,0.03180889157168376
2126,0.01132350104434877
252803,0.011942082626657545
678797,0.004507167895620662
492835,0.008538961295912854
627567,0.004507167895620662
1714,0.006974440327108738
108533,0.01267773990777822
245688,0.0046244109034526745
6343,0.01842596157420434
93129,0.02312971772120419
23078,0.004507167895620662
82906,0.006422671053523587
224489,0.005599102124126451
124555,0.004507167895620662
279555,0.004507167895620662
252253,0.005484744457581417
103357,0.01660888461815451
234049,0.0046244109034526745
117194,0.004507167895620662
293727,0.005273369158781832
124957,0.01513983725545117
87483,0.02312971772120419
414088,0.005696147632220653
