1706334,0.005775697938334067
109152,0.006305358619427668
28218,0.004386443435223156
6470,0.004386443435223156
88807,0.006942582728037598
30420,0.012712442316795754
340525,0.004386443435223156
635880,0.004386443435223156
54994,0.007049401768268555
5539,0.030209488847360324
5935,0.004386443435223156
9514,0.041403607603860894
109687,0.004386443435223156
61973,0.00810087305901846
116515,0.005889412075862563
34610,0.004386443435223156
32037,0.004386443435223156
1224,0.016176584141161982
28189,0.004386443435223156
82370,0.005619833192035245
73309,0.006783603189270527
977696,0.004386443435223156
15761,0.0198748252953051
8676,0.012303064737006285
27900,0.004386443435223156
40328,0.005203027525292501
27901,0.00859015204317808
27582,0.009357145180831587
134,0.060455145990856524
29087,0.01224242440400597
27221,0.009904922614212025
3411,0.005775697938334067
7218,0.005007712772715747
19968,0.013096932535771467
74667,0.007472996384498727
21538,0.019855602582170055
117671,0.0054182991015728175
6818,0.004386443435223156
11734,0.010154880387102685
1489,0.04196126040823781
28285,0.010658511451643083
80259,0.007063442082474652
821,0.016989770471058055
264031,0.006305986141066911
343843,0.007289258130431438
8717,0.006173067871620088
182632,0.004386443435223156
369793,0.004386443435223156
185583,0.006762636963252712
3440,0.02251241501396579
29348,0.005464820822111019
153,0.02171361827181359
99695,0.006317223797314125
212925,0.006120420917467246
28497,0.00799620576840564
256982,0.004386443435223156
315,0.005762757803617302
19953,0.009423699408814984
7378,0.026788874185538547
535721,0.004386443435223156
1378466,0.004386443435223156
1378468,0.004386443435223156
1378467,0.004386443435223156
2634,0.022648604106321822
2632,0.015992495736726533
27696,0.012530103931138785
1147,0.00783821749568387
54685,0.005152500522574791
17659,0.0075105120612298775
47043,0.004386443435223156
88554,0.006898857807268443
976205,0.005775697938334067
139583,0.004386443435223156
45654,0.005439353928663058
9683,0.007152864971958113
29045,0.004386443435223156
450957,0.013768938312007824
28474,0.007677140438679161
121058,0.008883278618949119
76765,0.008305980757459832
29041,0.005380949514948207
31932,0.00827500777463204
39364,0.005380949514948207
72448,0.007315344330533153
9178,0.008406566644548792
160175,0.004386443435223156
922055,0.004386443435223156
115207,0.011432767261677829
27834,0.008618574791826974
58140,0.02739236108695597
2534,0.011253244183793077
127549,0.008262009281456529
28483,0.004386443435223156
34994,0.015486203483215642
26222,0.013635138855819141
115213,0.007023297655639407
503,0.026588981398630605
602331,0.005685393406046614
14369,0.007255450391410272
602330,0.004386443435223156
