40065,0.004400043891937901
40460,0.006575053555512975
106202,0.004400043891937901
667194,0.005147962023825668
30420,0.0056665527477007165
1146833,0.004400043891937901
356,0.027420023379847225
142410,0.004400043891937901
23163,0.005910624554070897
23164,0.018179951975918086
138961,0.004400043891937901
3753,0.007705924916263065
40181,0.014883435736297093
5539,0.025523496463164125
133951,0.006496991668752188
1416929,0.004400043891937901
113005,0.004400043891937901
73677,0.010861301166525419
78393,0.017134036197156265
23170,0.005147962023825668
1224,0.02109584819908824
637794,0.004400043891937901
525,0.034922559785485044
7463,0.011760899760829125
1398029,0.0053554246215317125
23309,0.011760899760829127
67969,0.006845313663046919
58298,0.004400043891937901
95993,0.004400043891937901
30246,0.004400043891937901
54495,0.004400043891937901
800930,0.0053554246215317125
731797,0.0042134277168178426
49801,0.009738328222775589
7510,0.006638144229824165
129654,0.011361183007920477
12022,0.018579509236915787
24002,0.009753701652458893
21538,0.022091755617459397
1402,0.0489620421810265
3026,0.023485030711419875
273895,0.004400043891937901
87075,0.01186721230408045
4252,0.00947625575898937
49997,0.012015346590292394
87071,0.018570354307110352
18332,0.004400043891937901
27569,0.008248466424292184
286728,0.004400043891937901
1472306,0.004400043891937901
249384,0.004400043891937901
1472305,0.004400043891937901
54550,0.004400043891937901
33214,0.005363666651771167
27323,0.008544716090511825
31031,0.006845313663046919
1472307,0.004400043891937901
16437,0.017540246792667843
46242,0.007731999404679989
47057,0.004400043891937901
165607,0.005068975066889048
9792,0.014333888681680403
20547,0.004400043891937901
115470,0.0055390776752630225
196405,0.004400043891937901
88716,0.010805519031235316
1300,0.008565199155245926
249553,0.004400043891937901
722,0.03451615078302391
7802,0.004400043891937901
5360,0.029304471024893624
112108,0.004400043891937901
14232,0.015575419053496672
14111,0.0056665527477007165
40364,0.008264869104527662
99910,0.004400043891937901
74453,0.012050583203415819
24675,0.011013742501388635
355326,0.005068975066889048
1165251,0.005068975066889048
2249,0.010434994484965342
54578,0.006202906882058015
48486,0.004400043891937901
718856,0.005068975066889048
34649,0.004400043891937901
17113,0.008479917536567756
27839,0.02016120486774075
153642,0.0053554246215317125
62520,0.004400043891937901
90775,0.006269839221657318
27951,0.00899185492967973
28920,0.006269839221657318
184,0.058600247419727636
188840,0.00931562998972011
139083,0.005927442192020268
249532,0.004400043891937901
624,0.011893480733819378
38710,0.005068975066889048
626,0.0055390776752630225
88213,0.004400043891937901
