9188,0.021781207366152383
8018,0.006635408416093705
355906,0.008515880645182843
5784,0.015381706033688377
45597,0.006635408416093705
12274,0.006635408416093705
67826,0.013770614094002775
44947,0.011743215986516124
355862,0.006635408416093705
246229,0.006635408416093705
110668,0.006635408416093705
43977,0.00945611675972741
55684,0.00883437449264379
1277463,0.01321816051590809
18415,0.006635408416093705
243646,0.006635408416093705
43442,0.006635408416093705
1076,0.13707099446039822
1075,0.006635408416093705
45901,0.008045762587910558
521,0.02086438050113207
2555,0.025887843027965814
77747,0.006635408416093705
133044,0.006635408416093705
7464,0.0172024128317565
111853,0.006635408416093705
207160,0.006635408416093705
93733,0.006635408416093705
14274,0.007340585502002132
46709,0.006635408416093705
23028,0.006635408416093705
13747,0.006635408416093705
81078,0.006635408416093705
6524,0.006635408416093705
32823,0.006635408416093705
40035,0.006635408416093705
68706,0.006635408416093705
70187,0.006635408416093705
55994,0.006635408416093705
13877,0.006635408416093705
375712,0.006635408416093705
375711,0.006635408416093705
375710,0.006635408416093705
118747,0.006635408416093705
375719,0.006635408416093705
375718,0.006635408416093705
375717,0.006635408416093705
375716,0.006635408416093705
375715,0.006635408416093705
375714,0.006635408416093705
375713,0.006635408416093705
230750,0.006635408416093705
15348,0.006635408416093705
52137,0.006635408416093705
375701,0.006635408416093705
375700,0.006635408416093705
48658,0.006635408416093705
264766,0.006635408416093705
267631,0.006635408416093705
348286,0.006635408416093705
375709,0.006635408416093705
375708,0.006635408416093705
375707,0.006635408416093705
375706,0.006635408416093705
375705,0.006635408416093705
375704,0.006635408416093705
8340,0.009157566671518562
375703,0.006635408416093705
375702,0.006635408416093705
63948,0.006635408416093705
34255,0.007763691753547188
6678,0.015495376138314622
60043,0.006635408416093705
5227,0.006635408416093705
1949,0.006635408416093705
150085,0.006635408416093705
375699,0.006635408416093705
375698,0.006635408416093705
133921,0.006635408416093705
26619,0.006635408416093705
40003,0.006635408416093705
66714,0.006635408416093705
42702,0.006635408416093705
1314,0.00883437449264379
250185,0.006635408416093705
335,0.02547096302806161
148976,0.006635408416093705
7415,0.02993203631107745
326134,0.012659297534852492
5876,0.011895714399861097
5914,0.022176072326682526
273749,0.006635408416093705
9298,0.033210612915331506
50816,0.006635408416093705
92552,0.006635408416093705
16268,0.006635408416093705
24841,0.006635408416093705
10440,0.006635408416093705
13830,0.006635408416093705
18727,0.006635408416093705
