5142,0.01742472042944042
17841,0.009569934673615669
13242,0.011384249745355474
260771,0.004696178830346275
43296,0.006899649025703899
10493,0.04208771460759596
95974,0.006103147116261631
39510,0.004321432906669006
94640,0.005458783911525073
187683,0.004321432906669006
24139,0.009713220495658453
9583,0.005391262364055626
10811,0.004321432906669006
194895,0.00933904849586754
1853,0.01820889205094776
34743,0.0064842358916277956
10815,0.004321432906669006
234751,0.004824431979555526
516,0.014420478627161441
88641,0.0068141317419204124
3634,0.014677180340596913
33417,0.005008180700262126
271307,0.004321432906669006
132102,0.008916587853248156
267316,0.005731966693062649
133315,0.004905612638365812
235563,0.004321432906669006
8380,0.018273951596925114
34855,0.011458086576207012
34733,0.010827347584658972
400,0.02519637529660979
13818,0.008808133305904419
525,0.010348689574237678
78955,0.004321432906669006
528,0.019574226181628948
16126,0.020740447591066538
43163,0.012733938318991035
3802,0.027963065310735082
74417,0.005731966693062649
7463,0.01002112295364718
436619,0.00535722076938538
436615,0.004321432906669006
36508,0.009608964288530194
14157,0.005240022644823895
1677101,0.003948588900458755
539,0.037139492226797306
10479,0.010583286426811833
30645,0.0059283094171193726
43424,0.005167838552372516
73698,0.005627336365932753
37267,0.008684833705646336
18360,0.010430448572386692
32370,0.012563014897840355
5170,0.021054104694719744
540,0.01039590449066511
13637,0.004321432906669006
33989,0.006783457765254264
5064,0.008692102415095916
1178347,0.005627336365932753
127981,0.004321432906669006
36721,0.0072427526343317086
37243,0.004321432906669006
22728,0.005008180700262126
62746,0.008544176005579652
23414,0.01634516778739864
39829,0.012272600609454652
31387,0.010249534773600327
10505,0.01814297632428402
564,0.009094592867522344
308298,0.005240022644823895
10507,0.015798678887039005
31780,0.004321432906669006
39821,0.012301824703750096
6055,0.019990328338310777
5089,0.004696178830346275
436656,0.004321432906669006
17581,0.00700075251902904
197393,0.004321432906669006
436657,0.004321432906669006
68699,0.004321432906669006
39818,0.004937378707910821
332,0.02696351953010194
1798,0.008136615681073003
42938,0.010026726492852196
277425,0.004731729965022092
371818,0.004321432906669006
51865,0.004814647474986656
44037,0.004321432906669006
43346,0.00645162205594553
159863,0.004696178830346275
30270,0.004321432906669006
5092,0.006506760710932927
42657,0.004321432906669006
340,0.04819281209307631
54061,0.007163293745530968
33425,0.008712157356218487
38718,0.012903735089682941
62917,0.00669431485090625
62919,0.011028419993152168
507,0.01711443996752683
