98209,0.007655376643741347
8777,0.004924216143850364
36485,0.005822925764984412
4299,0.00910811395691092
32281,0.008538607354950784
59362,0.0049226317633646165
481487,0.004924216143850364
13804,0.00813186767595244
32320,0.014047417637929091
477416,0.0049226317633646165
365026,0.0062780817187726955
15785,0.013996186091763403
140514,0.012627584676519745
365027,0.0062780817187726955
19506,0.012110532832106068
19513,0.004924216143850364
164679,0.008003851673719434
1141092,0.004924216143850364
484,0.028635313358721555
3649,0.007676051109802752
1171369,0.004924216143850364
21392,0.006969804855206106
995066,0.004924216143850364
364986,0.008517905199686922
775768,0.0062780817187726955
1106525,0.0049226317633646165
165718,0.007885540458753096
7981,0.008686364249710067
20398,0.01324962303167642
400465,0.00910811395691092
220253,0.008045057859852534
134,0.031203561321924766
116511,0.008091331370292294
214389,0.004924216143850364
3672,0.01884080566222779
125332,0.0056219481195937965
22221,0.009159803832654172
1500468,0.004924216143850364
1489,0.041789582849956826
1008795,0.004924216143850364
249851,0.013295358587339963
1981848,0.004924216143850364
1981849,0.004924216143850364
15779,0.01010167177768775
1123989,0.004924216143850364
708,0.007655376643741347
214397,0.004924216143850364
92023,0.007074945727289793
372284,0.004924216143850364
29987,0.010615035187223782
214392,0.0062780817187726955
214391,0.0062780817187726955
59328,0.012540300547410543
1390638,0.004924216143850364
1981851,0.004924216143850364
1981850,0.004924216143850364
11703,0.0049226317633646165
85733,0.004924216143850364
28499,0.022471925637501926
1164345,0.004924216143850364
320676,0.004924216143850364
10058,0.006354404150335917
283160,0.006035769830633737
18345,0.0049226317633646165
16042,0.022693721027623893
19677,0.03024747817786287
61494,0.03460404227330635
465806,0.004924216143850364
26763,0.026988816450838605
685156,0.0049226317633646165
1221601,0.004924216143850364
20303,0.004924216143850364
49103,0.005956678581877944
7922,0.011102521335525436
719912,0.0062780817187726955
54609,0.0049226317633646165
41298,0.013644272370465163
531056,0.007655376643741347
784911,0.004924216143850364
16817,0.0181830719748602
600160,0.004924216143850364
14113,0.0049226317633646165
359130,0.009428446964464281
365006,0.029272436477815113
458536,0.004924216143850364
538653,0.008187205787451156
69432,0.010439157750147882
184,0.02875170158839805
32291,0.034096873343685496
460,0.021891352129706068
340,0.0049226317633646165
55275,0.010061826123558307
1013536,0.004924216143850364
59357,0.0049226317633646165
32299,0.008202476609262377
17919,0.010122380285932797
78810,0.0049226317633646165
365017,0.004924216143850364
365018,0.004924216143850364
696770,0.014182396587456608
