3081,0.015882902341851423
9981,0.012395208591985715
44265,0.004933894114376669
31905,0.008284568935839185
8378,0.007751446525018722
40462,0.004933894114376669
384471,0.004933894114376669
965596,0.004933894114376669
615505,0.005850234269074586
31873,0.009242643853119292
34588,0.005695760850990956
752,0.007525054874819084
2541,0.031025178560284295
2266,0.008483935846712674
31915,0.007202045720543931
31875,0.006162456283703878
10413,0.007995913570228733
9514,0.03155092853424477
184900,0.006161102271580546
35022,0.004933894114376669
466930,0.006154251145362355
1339767,0.004824391365782227
257525,0.004933894114376669
259944,0.007202045720543931
3488,0.023894865523453077
2157,0.008069429658077602
90667,0.008469639858821099
10389,0.014497812454638218
30016,0.0204751244852139
28184,0.004933894114376669
102647,0.011898059410997162
44885,0.004933894114376669
18115,0.005773221997999406
15761,0.012871283755053465
21484,0.008042032528916152
28833,0.010671175009855677
292662,0.004933894114376669
204325,0.006154251145362355
16739,0.013442138510134496
2842,0.0057616104778000395
31297,0.005308026510070096
31736,0.01407443806422155
18367,0.0099721886570024
5176,0.021789688551110836
18365,0.008181597496566323
145,0.03158247464928296
32773,0.013027823462077735
1124,0.008601175127512184
31320,0.012230743463864411
31683,0.004933894114376669
668,0.0106354384377185
31846,0.010507605461351713
12782,0.025245225969630827
5604,0.015201539997073427
39032,0.007847077704721903
37096,0.007672256986487512
215482,0.006154251145362355
31674,0.009782197125282482
30067,0.005999548467762863
31672,0.007521646803313717
31318,0.006374493911377799
496651,0.004933894114376669
31959,0.00741947835838631
8207,0.007185163334410941
4381,0.005850234269074586
21235,0.004933894114376669
20541,0.006268774683448947
62985,0.004933894114376669
9792,0.006813553071629846
79443,0.005695760850990956
31665,0.008620029387003758
1147,0.018426143103954847
30054,0.017658480205705457
5589,0.01606926794304571
13454,0.010014635069337103
4535,0.020594725055289566
499636,0.004933894114376669
31303,0.014483270897722972
4276,0.015149486964999247
265288,0.005858002810903739
67924,0.01583751509599695
25489,0.004933894114376669
9165,0.008032936274451348
450,0.016437419103198174
31894,0.004933894114376669
31376,0.005633334017395616
254265,0.004933894114376669
31814,0.009227662899473028
31936,0.010460739360682807
31810,0.00778697114540325
23759,0.004933894114376669
31918,0.0060778977990366585
31360,0.008400795833374778
3194,0.009993694188249361
385766,0.004933894114376669
31763,0.0121699954926859
30033,0.009788810783820802
16787,0.00964713144363855
7669,0.005750199992981103
12468,0.027783750320751015
