21423,0.019903871125307643
779468,0.008240787871744065
98602,0.0076837821067662695
43296,0.006316207083158378
37331,0.010636738803671721
6995,0.008678482537651633
28699,0.004431922965424492
401453,0.00515360586036553
127420,0.005374065024291434
165375,0.006905907554815268
29308,0.02160439655569548
142772,0.004431922965424492
53301,0.00515360586036553
33417,0.011144453044026979
88244,0.018123241669069902
12435,0.014240222701028135
1483866,0.004431922965424492
43444,0.016879731596555883
221834,0.004431922965424492
1483864,0.004431922965424492
214124,0.006438238726945598
1483865,0.004431922965424492
99802,0.010107641706959738
123056,0.006230231231860317
43447,0.0052998134989985695
21317,0.004431922965424492
486,0.0125995105008192
1587,0.0510904831465236
121420,0.005374065024291434
16128,0.007177668811232471
21392,0.02621909868088024
102765,0.004431922965424492
716207,0.00618053168033245
88355,0.0077464852878335235
36514,0.02553036236780575
308498,0.008165635511130651
37329,0.008407907535297712
142707,0.0062003532236803716
288960,0.010735810633677106
63483,0.004431922965424492
43397,0.005675343671341217
43318,0.005967440835276281
52472,0.007731071802488775
2724,0.00515360586036553
526860,0.0059666169609297205
87733,0.016598335484893735
76722,0.00819087852142979
121419,0.004431922965424492
76723,0.005166696257434625
590705,0.004431922965424492
380202,0.006634617420786526
1031714,0.004431922965424492
424365,0.004431922965424492
42738,0.01264581699158086
2972,0.016414171563770005
88657,0.007084289683954864
24979,0.013268648303468349
66814,0.004817214544895397
354454,0.004431922965424492
165695,0.011152470266327576
59324,0.00963109121839886
312,0.005429182000311556
52411,0.013839659526075614
24210,0.004431922965424492
803067,0.00854405445464888
109763,0.006343239955783868
29118,0.005429182000311556
520348,0.004431922965424492
44338,0.014658655853167689
43405,0.010099607936555389
2358,0.006143513274341527
565,0.008564871410395327
418788,0.010502829076499406
418821,0.004431922965424492
566,0.01638078888563721
380178,0.008124338585378223
124333,0.01123707604945787
722,0.042411705497152785
108306,0.004431922965424492
45775,0.015844910427451515
88182,0.010490113999754918
436657,0.004431922965424492
16134,0.007622759546109214
200848,0.004431922965424492
1284,0.008292441401961267
571,0.01856136366067695
524000,0.008728625876708009
737215,0.009478724910404631
121619,0.007475491251985362
28927,0.04667053478785616
7155,0.03015078353536635
43347,0.009264374683017162
2000629,0.00423018438534527
125252,0.00540539322581826
42657,0.005374065024291434
559057,0.004431922965424492
38718,0.020067486457359954
347968,0.004431922965424492
121607,0.004431922965424492
51235,0.011058567765288725
