1108554,0.003632831829455767
38420,0.003632831829455767
93953,0.003950438760484841
957969,0.003632831829455767
1056865,0.003632831829455767
27648,0.03900431386374732
251499,0.0037042176031224956
53301,0.0037042176031224956
865073,0.0037042176031224956
2266,0.12467538748576674
13884,0.003632831829455767
144958,0.003632831829455767
13646,0.0037042176031224956
95848,0.003632831829455767
51769,0.005158382591838264
7573,0.013383908449362575
20222,0.003632831829455767
16521,0.007919405101098443
8821,0.005054435269116007
35262,0.0037042176031224956
45505,0.007206378674282281
2040,0.003632831829455767
1531636,0.003632831829455767
1531635,0.003632831829455767
1531634,0.003632831829455767
1531633,0.003632831829455767
4,0.0037042176031224956
654672,0.003632831829455767
1310401,0.003632831829455767
5304,0.07565216169314526
14625,0.006861426162813354
78839,0.0037042176031224956
2716,0.005916998939551965
9508,0.0037042176031224956
601603,0.003632831829455767
47115,0.003632831829455767
26931,0.005150078203826744
26930,0.007934753720424804
9361,0.06768417241140183
32787,0.003632831829455767
60379,0.003632831829455767
9878,0.004846917482133732
6888,0.003632831829455767
539,0.04919263817514114
32945,0.004970677362591002
2846,0.011377498280713702
113229,0.003632831829455767
22748,0.0037042176031224956
39563,0.003632831829455767
1308439,0.0037042176031224956
9890,0.003632831829455767
20723,0.003950438760484841
4639,0.0037042176031224956
508703,0.0037042176031224956
144346,0.003632831829455767
299505,0.003632831829455767
69073,0.004405431790250836
7748,0.003632831829455767
19783,0.003632831829455767
272,0.0037042176031224956
41516,0.003950438760484841
54155,0.005158382591838264
35596,0.0097770970441846
7638,0.003632831829455767
108555,0.003950438760484841
108551,0.003762573232905995
26929,0.0037042176031224956
108552,0.003950438760484841
5234,0.007164717364518939
108553,0.003950438760484841
68446,0.0037042176031224956
150407,0.0046629651105158584
8737,0.0037042176031224956
86252,0.0037042176031224956
14547,0.0037042176031224956
161833,0.006484947250493896
43510,0.006784035837764721
21566,0.009640097128029509
4031,0.0037042176031224956
22375,0.005346639923403575
30202,0.006484947250493896
57564,0.0037042176031224956
120244,0.003632831829455767
703627,0.0037042176031224956
143329,0.004716896899955368
8868,0.003632831829455767
51988,0.003632831829455767
955298,0.003574476199672268
42013,0.005095933180351977
3071,0.005628429557410185
48637,0.0037042176031224956
21574,0.0097770970441846
72444,0.003632831829455767
184,0.12851095195650222
81934,0.003632831829455767
340,0.06315823338845114
33700,0.003632831829455767
2497,0.006855421611431449
232024,0.0037042176031224956
6614,0.028605272134464236
