8534,0.00570653723842619
66699,0.008017813787046158
673599,0.006562338994463787
515063,0.0041978445121005166
66735,0.01121072385221999
169586,0.03721678433075085
55960,0.008182238660759214
468159,0.0041978445121005166
29263,0.007735850987288948
115045,0.004232881568011534
6746,0.005936716497200461
81170,0.007470199721325064
7838,0.011485695556215984
111106,0.004232881568011534
12160,0.06465678178515423
287985,0.013932521720848499
107942,0.0041978445121005166
16485,0.004232881568011534
41822,0.004232881568011534
140360,0.004232881568011534
981942,0.0041978445121005166
981943,0.0041978445121005166
55972,0.007486790283860118
154080,0.004232881568011534
677971,0.004232881568011534
32834,0.0041978445121005166
349965,0.0041978445121005166
112941,0.016886681646573903
270556,0.004232881568011534
68018,0.004232881568011534
130333,0.004232881568011534
5961,0.004232881568011534
97530,0.004232881568011534
124097,0.005671500182515173
30487,0.004232881568011534
2203,0.007139917378121453
152755,0.006631727554796183
36346,0.004232881568011534
97528,0.00570653723842619
97529,0.017227849705799027
97524,0.004232881568011534
47589,0.005849866852457248
26148,0.007794606662257347
277980,0.0041978445121005166
186191,0.0041978445121005166
272560,0.016886681646573906
1402,0.10894606181689905
55994,0.01531209674248535
426,0.006934121622373486
90326,0.004232881568011534
4116,0.06118776949468789
203092,0.008312306648157793
11612,0.004232881568011534
4517,0.004232881568011534
513001,0.004232881568011534
73900,0.0041978445121005166
697923,0.004232881568011534
498560,0.004232881568011534
181547,0.0041978445121005166
72098,0.005432304561403858
153,0.020151974965319563
225297,0.004232881568011534
152895,0.004232881568011534
9658,0.03851632969692366
198012,0.004232881568011534
18861,0.0066939486344154
71611,0.0041978445121005166
126082,0.004232881568011534
287267,0.004232881568011534
2085,0.004232881568011534
152707,0.005557969149586756
171328,0.00822148884786926
170118,0.004232881568011534
18869,0.011812264899922096
726,0.04811960240624454
262195,0.007133314284878835
326267,0.004232881568011534
36834,0.005824014574630788
93653,0.004232881568011534
521409,0.004232881568011534
875808,0.004232881568011534
5245,0.06260003897600418
6698,0.004232881568011534
3063,0.017426689343467795
742237,0.004232881568011534
335,0.010945122388928934
1165536,0.005936716497200461
273105,0.004232881568011534
1165537,0.004232881568011534
1165538,0.004232881568011534
619203,0.004232881568011534
208583,0.005936716497200461
2383,0.01025685277917331
169550,0.004232881568011534
24325,0.004232881568011534
498092,0.004232881568011534
2379,0.004925875261345411
117194,0.004232881568011534
271955,0.006032016058100021
2935,0.004232881568011534
