104267,0.009004167724079418
5540,0.055498483080440184
7169,0.00590459692253441
422674,0.0067360043885991315
28176,0.005686469187646043
112,0.015754518386998304
356,0.03565304812150129
422667,0.022086727546580066
4686,0.006499342063682369
509067,0.005080067267029971
5538,0.007183544609229272
9355,0.007608390459028185
67035,0.014964620832589332
211496,0.005080067267029971
17174,0.007439462014212332
830596,0.004497896538330274
830597,0.004922671743097945
3096,0.0060968012329557595
266507,0.007246697699903848
23733,0.010345663495992377
266508,0.007246697699903848
617917,0.005080067267029971
66181,0.007246697699903848
48575,0.005294728998043566
11596,0.008018237408186146
123848,0.007853325795125678
129540,0.010807618180908639
129541,0.011645175539694864
1088,0.010814721670606372
35132,0.005080067267029971
25688,0.005080067267029971
664264,0.005080067267029971
203637,0.005080067267029971
664263,0.0071880497637198905
60805,0.015866703012860035
664262,0.006007348137230939
664261,0.01577727317636115
664260,0.005080067267029971
1998,0.006108499325361562
664259,0.005080067267029971
664258,0.005626955993253316
664257,0.005626955993253316
129537,0.01382274719758394
129538,0.007024082103156728
129539,0.0182574402987229
357390,0.005080067267029971
7197,0.0077308533569630045
69356,0.0072530478438662255
69355,0.004922671743097945
129535,0.017217430027423403
664256,0.007634100593087326
664255,0.005080067267029971
664254,0.005080067267029971
664253,0.005080067267029971
664252,0.005080067267029971
664251,0.005080067267029971
664250,0.005080067267029971
631745,0.005626955993253316
98172,0.013569222831333971
1402,0.026194068838423287
276920,0.005080067267029971
1807,0.008555383012467443
30757,0.013569222831333971
4876,0.005080067267029971
17400,0.00814645077718789
19385,0.009185057090461203
16672,0.0069213308884601985
596267,0.0077210166840431665
5060,0.006660101343216575
21503,0.020389010086060477
60798,0.004922671743097945
355032,0.008986689627859432
14534,0.018623124726000764
714,0.01149355315362362
496811,0.008986689627859432
4803,0.026828391748657147
18187,0.006034759116880473
9679,0.012495919426356528
181793,0.005549912506732415
446794,0.005080067267029971
8184,0.019673591879400952
4937,0.016107461023329876
337033,0.011926735080370073
229763,0.006905331785074854
80391,0.005080067267029971
105039,0.007265362822694303
51218,0.00802433324725124
123803,0.01146758796542025
267620,0.004922671743097945
98786,0.005080067267029971
646230,0.01001732561668849
594152,0.007090996399671351
5512,0.005080067267029971
304188,0.005080067267029971
68056,0.005080067267029971
154453,0.006034759116880473
161388,0.005080067267029971
184,0.06992552108055133
81386,0.004922671743097945
984,0.010133969161696763
