157478,0.0075598282619464795
68995,0.008258931372489254
9981,0.025124507811339153
7289,0.005367245073693466
28337,0.016992114931704702
21702,0.005367245073693466
990,0.015043174841445081
31632,0.008761828889817106
2541,0.021637071966266866
7712,0.011919412228619529
10373,0.0103177776338785
1902548,0.004741501492019779
19989,0.004741501492019779
46559,0.005367245073693466
49303,0.008879290579345552
43726,0.005367245073693466
26724,0.008319576468515031
379548,0.005367245073693466
91120,0.00933844128215812
66628,0.012474091649937945
228747,0.005367245073693466
2954,0.025746062723096284
31863,0.005367245073693466
466386,0.005367245073693466
521,0.007391752737567868
525,0.015057478082723627
159099,0.00948653696520944
16886,0.01600210771837767
86970,0.005367245073693466
170032,0.005367245073693466
7622,0.005367245073693466
108202,0.009466041192454262
9083,0.0140237915218666
9361,0.01198595958392043
962616,0.005367245073693466
1471478,0.005367245073693466
51262,0.005367245073693466
27221,0.011818488558258707
497882,0.005367245073693466
112812,0.005367245073693466
106556,0.004741501492019779
62442,0.007482704638339737
5851,0.02325314923354546
41886,0.005367245073693466
206521,0.004741501492019779
53053,0.008923332547922764
56722,0.00922080579317739
2852,0.00996766302078221
488132,0.012153042369178394
708,0.004741501492019779
408846,0.005367245073693466
333751,0.005367245073693466
41879,0.009931031921123035
40944,0.005367245073693466
7085,0.010969747183511295
791,0.015800646426672404
723978,0.005367245073693466
32884,0.005367245073693466
3798,0.023130345724777096
15228,0.007649138497408251
61490,0.007084183153561395
8861,0.02511903498204803
74847,0.005367245073693466
67754,0.005367245073693466
27854,0.014950351608976389
45828,0.005367245073693466
156739,0.005367245073693466
580408,0.005367245073693466
601,0.005367245073693466
30054,0.009048342359304207
39823,0.005367245073693466
104226,0.004741501492019779
36436,0.005367245073693466
31303,0.00920872408394826
96609,0.00933844128215812
43873,0.005367245073693466
10390,0.012184669025389283
4276,0.009032745254429157
688597,0.005367245073693466
445374,0.005367245073693466
23623,0.005367245073693466
450,0.019465844605107474
333577,0.005367245073693466
360592,0.005367245073693466
4423,0.01298929478012165
210368,0.005367245073693466
211470,0.005367245073693466
7554,0.007173417700247128
4286,0.006019214623326261
9335,0.010182077338213733
46454,0.005367245073693466
63459,0.005367245073693466
184,0.12567888127301322
145000,0.005367245073693466
222105,0.005367245073693466
2534,0.018932606175477037
60346,0.005367245073693466
178937,0.005367245073693466
14367,0.009531260128978349
211501,0.005367245073693466
