27927,0.008340019610676638
39235,0.0071163073009012
7162,0.002947812258117253
19060,0.018248099974536587
88408,0.005883639478887866
1218085,0.0039354624921646595
22075,0.006629677487503311
22076,0.006629677487503311
907632,0.002947812258117253
493623,0.0037770069395142787
5675,0.019996481774199566
28904,0.0037770069395142787
203742,0.005856337241749937
76493,0.004707330763460313
1224,0.05754322957151551
652494,0.004330025380114682
11916,0.002947812258117253
1298955,0.002947812258117253
5666,0.002947812258117253
1298957,0.002947812258117253
310728,0.009691906462509624
1298956,0.002947812258117253
11357,0.0393314978292894
1046097,0.004648813285469138
972685,0.0037770069395142787
23701,0.005928927220275678
11328,0.025714806707847898
88308,0.008257485328179822
3257,0.024358251243439377
1359370,0.0037770069395142787
268762,0.009280085772431144
403728,0.002947812258117253
19059,0.015260715856210414
5210,0.020823685682122655
20165,0.006042086976322721
244312,0.0037770069395142787
8568,0.00855330315723358
373860,0.0037770069395142787
20164,0.0037770069395142787
8566,0.0577923878080884
63499,0.009664781920758583
34151,0.004178835375275228
3392,0.00930466665999587
18082,0.002947812258117253
20162,0.005072103816138408
737824,0.0037770069395142787
126937,0.0037770069395142787
19027,0.016749753183025542
7363,0.01832962504883759
8210,0.016147962415368478
19022,0.022098129923458016
156900,0.002947812258117253
10339,0.002947812258117253
330252,0.0037770069395142787
88329,0.002947812258117253
138126,0.002947812258117253
1327043,0.0037770069395142787
88169,0.00989601845414242
88320,0.009522763046034156
69121,0.002947812258117253
14140,0.01693573805738329
19037,0.01566055123527191
88393,0.0037770069395142787
11150,0.0037770069395142787
3695,0.00976833529458555
471094,0.002947812258117253
446551,0.0037770069395142787
91284,0.0037770069395142787
162,0.035949970550531944
1200122,0.002947812258117253
28386,0.01760896539514221
1200121,0.0032261977554662565
1777749,0.0037770069395142787
85042,0.005780725307055047
28381,0.0038466131768160904
297993,0.005438017649700713
46749,0.0037770069395142787
177216,0.0061016234168034065
177215,0.009417921891202281
39899,0.002947812258117253
5910,0.004970054595963286
177212,0.007237046366893053
17112,0.013745739242165133
88296,0.008900822511230547
1154661,0.006548890038076292
185854,0.025852712463686006
1154660,0.005400431832090593
185297,0.007530190742099081
62247,0.004528387597302647
62248,0.004271084030322303
62249,0.0052986409289072925
33261,0.02637588731627995
184,0.04347694238200297
8241,0.04888534378727233
889081,0.010261980498076256
306251,0.002947812258117253
1505430,0.0037770069395142787
5402,0.002947812258117253
38837,0.014173934128403936
695044,0.002947812258117253
