9981,0.01917036051995915
67700,0.007534879128047317
23720,0.0044243107046051215
8890,0.006355083893538956
4170,0.011367824504002429
27648,0.005054300633020424
356,0.02822945580564009
498753,0.0044243107046051215
2947,0.005015649098603759
15432,0.0044243107046051215
9514,0.02472590248616706
43848,0.005015649098603759
635807,0.0044243107046051215
20989,0.00791751844654331
20502,0.0057086589777711125
28341,0.008588419587806151
22084,0.0044243107046051215
525,0.0218175408384799
15831,0.005436413528497734
1325333,0.005054300633020424
3802,0.015515486691176835
302155,0.0044243107046051215
69226,0.0044243107046051215
18115,0.011346335642442322
16730,0.011988497296121468
12373,0.007692710114659386
15761,0.010707709428198734
44409,0.0044243107046051215
31690,0.005623798657780758
490,0.006819814747318879
422575,0.0044243107046051215
492,0.005678829218004472
9913,0.0044243107046051215
502293,0.005054300633020424
13467,0.008157084907430483
5176,0.02880780748695757
20044,0.0044243107046051215
163367,0.0044243107046051215
701028,0.004285982285978518
20449,0.0044243107046051215
145,0.05081168389548065
75980,0.0044243107046051215
931510,0.0044243107046051215
821,0.01953225469710796
442724,0.0044243107046051215
4477,0.0052890820315983555
12420,0.005015649098603759
31689,0.007480280967721606
1942957,0.0044243107046051215
31567,0.0044243107046051215
7508,0.0044243107046051215
37096,0.014822532432733704
4250,0.00902034977812495
38221,0.0044243107046051215
31151,0.006951368429376256
143395,0.0044243107046051215
502229,0.0044243107046051215
5061,0.006386785730822787
31674,0.01426364699985818
31312,0.01594784300034366
54037,0.0052890820315983555
17249,0.0052890820315983555
60270,0.004894755147129878
4260,0.0274017735350333
813677,0.0047011714391470795
31938,0.004759027330787525
79443,0.0044243107046051215
1787,0.011610818591910467
1147,0.02569224254511991
361154,0.0044243107046051215
31824,0.005532099865883379
3689,0.005916341288298031
31303,0.011971419333242594
71209,0.004759027330787525
39012,0.01138769843719794
6055,0.006941805982638346
4276,0.013375164465876567
39016,0.0044243107046051215
450,0.029430513589510703
574,0.015117561912876469
196215,0.00593924128083092
999472,0.0044243107046051215
113200,0.0068456732282531465
52558,0.0044243107046051215
11883,0.006744600101533258
5910,0.01742847821670537
196212,0.005545205248300092
30601,0.005678829218004472
10830,0.0044243107046051215
13430,0.006585679880961731
41569,0.004894755147129878
205902,0.005919071960013658
184,0.07577951116687723
3194,0.02452300675832291
252895,0.00645786743154341
31763,0.01679245478999107
346,0.012397108907815018
32733,0.01559421290813352
119372,0.0044243107046051215
12468,0.016307917112836485
