16871,0.019392556257541133
158844,0.0035767804567845285
26675,0.0036219814634007226
24019,0.006941275777343062
598,0.0035767804567845285
209719,0.0035767804567845285
42599,0.0059115621443092126
21553,0.0035767804567845285
591969,0.0035767804567845285
255077,0.0036219814634007226
55179,0.0035767804567845285
231514,0.0035767804567845285
82656,0.0037517536209162408
263080,0.0045033008889694805
133160,0.0035767804567845285
142706,0.0036219814634007226
24879,0.0036219814634007226
79150,0.009205326821536342
140493,0.0035767804567845285
76047,0.0035767804567845285
1510,0.12095580103533923
250784,0.0035767804567845285
82323,0.007033519063572528
56399,0.005161481867066783
17308,0.022526269978479035
17305,0.007878690791189089
41092,0.004619889892531982
37143,0.0035767804567845285
26302,0.005284128370365605
834778,0.0036219814634007226
81977,0.00970308549982515
8681,0.006764129810472299
12825,0.0035767804567845285
79788,0.0037517536209162408
42608,0.0059115621443092126
59796,0.011745886637170862
4357,0.022066358736740847
250313,0.018661361146423187
142845,0.004773678400992747
1526,0.013146370527523083
128276,0.011030653135282033
477343,0.0037517536209162408
1567518,0.0036219814634007226
73469,0.020022223381360435
293776,0.0035767804567845285
62215,0.0036219814634007226
69407,0.0036219814634007226
34822,0.019883976289234825
58755,0.0037517536209162408
793,0.01217059455657521
141121,0.0036219814634007226
192437,0.024198907930921165
126523,0.0035767804567845285
31154,0.018765746141389338
10176,0.008178789206956858
2505,0.019147760717793352
66662,0.0035767804567845285
919149,0.0035767804567845285
919148,0.005937828478753831
14263,0.010319508351065996
138403,0.009001887417914061
21238,0.02214245343973492
23374,0.01318426285578571
271335,0.0036219814634007226
10105,0.0037517536209162408
7409,0.021849034332460167
9168,0.021483160542731583
15282,0.01150397379444706
64016,0.013120484993389149
64017,0.010097577485979508
264636,0.0035767804567845285
1071040,0.0037517536209162408
17063,0.004648315065844763
409474,0.0036219814634007226
166693,0.016245602986143155
126506,0.005545148811126062
3455,0.005097056465890636
83698,0.0036219814634007226
70927,0.008117791918327823
919150,0.004695010604630016
106612,0.010870200686399293
919152,0.0035767804567845285
919151,0.0035767804567845285
919154,0.0035767804567845285
919153,0.0035767804567845285
52835,0.021993021195369007
57849,0.0035767804567845285
8123,0.0035767804567845285
187639,0.0035767804567845285
428361,0.0035767804567845285
8763,0.0066173324749967425
70663,0.0037517536209162408
116658,0.0036219814634007226
184,0.11478148659897856
209711,0.005097056465890636
410957,0.0036219814634007226
84806,0.009418191194855149
82356,0.006198397353026175
34879,0.022732268003708353
457335,0.0037517536209162408
