25627,0.01134604656262201
390194,0.004321732127721981
8012,0.005166504922503218
5389,0.004321732127721981
259541,0.004321732127721981
54079,0.012088678511036965
10812,0.009505429183949868
356,0.1744721560972226
86864,0.004274363244137337
2266,0.1647698999267244
39997,0.005025985673916001
3754,0.008111469941225108
479678,0.004321732127721981
118395,0.004274363244137337
840214,0.004274363244137337
38891,0.004321732127721981
21552,0.00680523894071674
8821,0.012436505380736502
1198,0.007907621901145107
27932,0.004321732127721981
1090523,0.004274363244137337
1225,0.00691717075323406
21829,0.008520045908267306
887,0.014029514521172397
2716,0.015665430943396605
515725,0.004321732127721981
288607,0.004274363244137337
1378732,0.004321732127721981
26930,0.02116442461414931
22733,0.005025985673916001
2567,0.004321732127721981
205783,0.004274363244137337
194759,0.004321732127721981
138983,0.011083581601172478
416456,0.004321732127721981
196014,0.004321732127721981
60095,0.004321732127721981
87057,0.004846521350290147
144909,0.005970479996487264
318390,0.004321732127721981
20287,0.004321732127721981
64347,0.005543165188441553
1791294,0.004274363244137337
34151,0.004321732127721981
185257,0.004514177515039757
28042,0.004274363244137337
137260,0.004321732127721981
55198,0.006546434582360415
300,0.004274363244137337
24001,0.0062342633562077285
21130,0.004321732127721981
86874,0.009508906784173248
4117,0.017209816072566907
231257,0.004321732127721981
23406,0.004274363244137337
927838,0.004274363244137337
71841,0.005546240313714368
294106,0.004274363244137337
22672,0.005890316604850919
331733,0.004321732127721981
1664419,0.0040819178568195615
10614,0.007721793709393728
110907,0.004274363244137337
569059,0.004274363244137337
140556,0.004846521350290147
17409,0.004274363244137337
18217,0.005543165188441553
5074,0.004274363244137337
51729,0.004321732127721981
1669397,0.004274363244137337
9791,0.004932039731246725
207359,0.0051783692822087776
1983644,0.004274363244137337
24184,0.02485066945151316
3444,0.004321732127721981
5621,0.014369536484057085
4411,0.0073124256333607935
31705,0.01104331570020309
21566,0.014470824160783904
14232,0.009144977587397421
30959,0.004321732127721981
4278,0.010231481768227411
1285,0.006628156483596652
708123,0.004321732127721981
331,0.004321732127721981
28632,0.005892321274724218
55028,0.004641715699935052
16897,0.004321732127721981
244351,0.008788783402447946
107707,0.015765630972305333
38276,0.004274363244137337
1685043,0.00795499078472975
1685044,0.004321732127721981
1685045,0.004321732127721981
768984,0.0050389667376079215
1045,0.02415096795750933
959383,0.004321732127721981
6614,0.005345969246129071
72959,0.004321732127721981
18329,0.009348581245563436
