944650,0.004950110898030137
178056,0.0050531239972970345
160484,0.005206322946005849
314489,0.004950110898030137
6195,0.006427764164319998
59367,0.004950110898030137
92617,0.004950110898030137
1164788,0.004950110898030137
226184,0.004950110898030137
11744,0.004950110898030137
120867,0.0050531239972970345
171245,0.006452069997088385
89968,0.004950110898030137
659206,0.0050531239972970345
1907,0.0050531239972970345
55978,0.005206322946005849
1903,0.005206322946005849
18875,0.0068542719224406225
1945019,0.004950110898030137
1945018,0.004950110898030137
1945017,0.004950110898030137
1945016,0.004950110898030137
29921,0.004950110898030137
15080,0.006771452226724647
27065,0.011620058900978794
1998,0.004950110898030137
203124,0.004950110898030137
33752,0.004950110898030137
27064,0.010191816590533715
22172,0.0066052689457972
151700,0.008332412977220767
363542,0.0050531239972970345
18876,0.005206322946005849
523194,0.004950110898030137
35,0.007958414948927031
1105256,0.005206322946005849
266724,0.0050531239972970345
6388,0.012627479308216144
3672,0.015468845926779998
47983,0.004950110898030137
4520,0.0092325144314039
27517,0.02611317689156022
216280,0.0050531239972970345
339512,0.004950110898030137
13915,0.004950110898030137
1402,0.044769342097072035
145,0.07060101569444778
275679,0.004950110898030137
7749,0.004950110898030137
323972,0.0050531239972970345
5188,0.012004593182409769
181788,0.005206322946005849
16794,0.0066052689457972
3288,0.011624701835243516
28778,0.004950110898030137
1482581,0.004950110898030137
4093,0.023678118933577352
1555534,0.005206322946005849
368610,0.004950110898030137
140832,0.004950110898030137
84124,0.0050531239972970345
537605,0.008085108573968994
18857,0.0050531239972970345
18861,0.014206684645945128
414219,0.00817872624002167
8182,0.004950110898030137
26763,0.004950110898030137
285801,0.004950110898030137
34017,0.004950110898030137
2750,0.023054771089814477
601,0.007958414948927031
805657,0.0050531239972970345
180626,0.011610497277313513
586900,0.004950110898030137
212416,0.004950110898030137
606,0.0064556220011303496
18865,0.008685203946728224
608,0.0064556220011303496
21566,0.004950110898030137
70530,0.004950110898030137
103476,0.010676166462903553
1284,0.06018875277570025
64657,0.011610497277313513
205579,0.004950110898030137
1498836,0.0050531239972970345
3058,0.024330541375066666
584976,0.004950110898030137
978,0.024919806065849884
2805,0.05199907662474166
269132,0.004950110898030137
6606,0.015220091424594608
8249,0.008485611925929582
776882,0.004950110898030137
537601,0.006980898733251747
108374,0.004950110898030137
127794,0.0050531239972970345
222,0.07047490363954068
96904,0.011394995643451852
366987,0.004950110898030137
231733,0.004950110898030137
