10928,0.021677949530431347
46208,0.006217381849458916
53022,0.00809005453389176
25061,0.005310585817978255
475758,0.004088203697950474
121033,0.0030533537266215095
28299,0.010290880293804594
1470164,0.003967914920308147
53309,0.005310585817978255
475754,0.004088203697950474
45987,0.007734021271496003
561530,0.003967914920308147
48699,0.019582933241293204
292891,0.004088203697950474
77183,0.005994438289464289
692825,0.0030533537266215095
171400,0.003967914920308147
2,0.0035751733217338124
4,0.0035751733217338124
475807,0.007110426069132501
48696,0.01944347584709355
525,0.007255898292182138
48695,0.023959088994808635
885737,0.005994438289464289
475761,0.004088203697950474
18305,0.016157659250334345
475766,0.004088203697950474
43950,0.01571331503058308
43951,0.010755267881679603
43952,0.011177307265657254
343463,0.005572190558268962
43954,0.010755267881679603
22578,0.008746770860385583
143924,0.004088203697950474
320336,0.004811162165656471
50335,0.005805686297542804
320334,0.003967914920308147
143928,0.003967914920308147
46380,0.007847822249928773
143926,0.004088203697950474
48711,0.019275701919443403
37385,0.003967914920308147
48710,0.019275701919443403
43946,0.010992444457422786
43947,0.010755267881679603
43948,0.011291240005654722
43949,0.010926728701711892
43943,0.010848899605994252
43945,0.010755267881679602
33985,0.003967914920308147
145,0.03595372012191604
771308,0.003967914920308147
1546385,0.002948555394718125
35765,0.005041739615298382
1546386,0.0035751733217338124
707,0.022022603576919438
48704,0.01944347584709355
48702,0.012616321548298276
48701,0.01789316097111931
128432,0.009551854087465525
561566,0.003967914920308147
561568,0.003967914920308147
531475,0.0030533537266215095
48709,0.01944347584709355
48708,0.01944347584709355
50190,0.003967914920308147
48707,0.0195829332412932
206888,0.005676968524162029
312,0.013838203955806573
50598,0.005310585817978255
28091,0.0030533537266215095
561570,0.003967914920308147
34307,0.003967914920308147
561572,0.003967914920308147
372394,0.004088203697950474
40011,0.006791302547414878
26643,0.0030533537266215095
1147,0.045378729092428585
80039,0.0030533537266215095
50483,0.009712442220917033
18909,0.003967914920308147
21566,0.011496374591150174
46227,0.005041739615298382
475782,0.004088203697950474
308260,0.005704782678296827
475773,0.02064978481684433
46217,0.00444786089780453
48510,0.021388365002957092
46212,0.003967914920308147
27557,0.006320635624201577
40633,0.005041739615298382
348383,0.0052923181792437456
222,0.039634352489650714
81387,0.012344152434272688
22263,0.0030533537266215095
475785,0.006794875303425835
475789,0.007110426069132501
235415,0.003967914920308147
182906,0.007154532503279892
29171,0.07914526899055847
