85094,0.009677603415145963
20695,0.005494561808947708
160763,0.0070317289111144895
1585820,0.00491137606735095
68914,0.007532496409012965
80766,0.006470364542366665
3598,0.006787141479073649
1177,0.005494561808947708
16998,0.010343137190608193
211235,0.005494561808947708
119,0.005494561808947708
65891,0.01253118377754588
73836,0.007378285941584286
667066,0.005494561808947708
70840,0.009250081038188637
108476,0.011643005711949081
203502,0.007348405743367436
4738,0.005494561808947708
220591,0.007505304979764444
256951,0.005494561808947708
84435,0.0064284636428943095
407,0.030325795283390487
308016,0.007576600630908648
160821,0.008074474134868618
16334,0.005494561808947708
105335,0.013550821001009126
554132,0.0061382332309904385
160782,0.00803080121326728
199002,0.006368923936333754
914584,0.006470364542366665
368952,0.005494561808947708
16978,0.00911245463416206
36330,0.014639435673994528
15495,0.024695094727558882
16067,0.006470364542366665
1475380,0.005494561808947708
27357,0.014386863651397555
28568,0.023991560339227985
27352,0.0067149519744075055
26383,0.014777061190542751
459271,0.00593835778383485
1218096,0.005494561808947708
142569,0.008372218863340886
52404,0.0059688996640613525
17002,0.019935659608535283
15980,0.02489107564396064
17001,0.006566244424367521
26753,0.009979174498057875
165456,0.012063538456643343
1387590,0.005494561808947708
965707,0.018403366547393704
965706,0.006470364542366665
13609,0.02080141257390677
144875,0.005494561808947708
7758,0.01968747693096876
15500,0.01135983396083055
216965,0.007765960866646838
16165,0.011076039452712745
109647,0.008808586815696472
19710,0.010164070978680715
185517,0.005811338745654692
160794,0.011031676765749265
123096,0.005494561808947708
196888,0.009273176013824956
113291,0.005494561808947708
527301,0.008926642619877826
87748,0.011582702653398318
196887,0.006332158966319671
2358,0.0059688996640613525
87745,0.06725420886534002
113297,0.0061382332309904385
1164635,0.005811338745654692
113296,0.015574058946961542
8738,0.017925735684543094
161438,0.005494561808947708
62753,0.005494561808947708
82639,0.015018370046677951
425122,0.005494561808947708
10713,0.01594250313318052
628536,0.006991272698531386
113283,0.007681426486125451
113306,0.010045507800719552
159623,0.007396823102894075
113305,0.00951482253993875
16141,0.006352511137137637
159621,0.006200157906710758
7951,0.01246564747527463
91984,0.007067071790287199
220608,0.006015382029612687
201029,0.005494561808947708
418838,0.006332158966319671
220446,0.00826223315653627
196900,0.008410018997655245
196904,0.005494561808947708
55313,0.018277013092588466
113310,0.00894196992361348
1081007,0.005494561808947708
81781,0.005494561808947708
34879,0.010277340716721733
199456,0.011882577131483815
