1373543,0.005255277983133445
5265,0.011040097694136896
69846,0.005751640195843316
20055,0.013411762300832523
5784,0.024854405918441968
124034,0.005255277983133445
825729,0.00867313660818438
20736,0.008434196077410076
27407,0.006372092961730654
461474,0.005255277983133445
23568,0.005255277983133445
1897145,0.005255277983133445
35558,0.005255277983133445
1897144,0.005255277983133445
144675,0.005255277983133445
1897146,0.005255277983133445
55202,0.005255277983133445
639043,0.005255277983133445
48340,0.025575682688263938
959477,0.005255277983133445
5936,0.007960311421606813
37680,0.005751640195843316
48732,0.005255277983133445
20749,0.008434196077410076
1330886,0.005255277983133445
502663,0.005255277983133445
2555,0.020254506191683085
53796,0.005255277983133445
2554,0.009195161563461052
27090,0.012873735782915672
525,0.015113111060006974
1192044,0.005255277983133445
324048,0.005255277983133445
72912,0.006967586996187072
17661,0.005255277983133445
22612,0.007861179599860265
35810,0.064724715554118
331120,0.005255277983133445
119744,0.005255277983133445
143644,0.005255277983133445
500036,0.005751640195843316
27587,0.005255277983133445
173732,0.005255277983133445
55620,0.005255277983133445
11045,0.0261772173248331
471495,0.005255277983133445
48322,0.006744364621263057
273424,0.005255277983133445
152472,0.005255277983133445
43301,0.005255277983133445
161902,0.005255277983133445
31283,0.00870485474067162
25614,0.005255277983133445
1296151,0.005255277983133445
1252135,0.0046880590235174845
51395,0.005255277983133445
1362947,0.005255277983133445
825,0.005255277983133445
1970950,0.005255277983133445
1970954,0.005255277983133445
1970953,0.005255277983133445
1970952,0.005255277983133445
1970951,0.005255277983133445
943249,0.005255277983133445
21507,0.005255277983133445
21109,0.006471224783477202
376092,0.005255277983133445
1809765,0.005255277983133445
839,0.005255277983133445
770843,0.005255277983133445
151181,0.005255277983133445
859558,0.005255277983133445
1539150,0.005255277983133445
20945,0.005255277983133445
35580,0.005751640195843316
579666,0.005255277983133445
163,0.008596500687519744
51053,0.008434196077410076
276347,0.005255277983133445
101234,0.005255277983133445
20753,0.009650142877753832
71228,0.007176515670114811
70413,0.007488907940327862
4393,0.00758803976207441
21840,0.005255277983133445
90145,0.005255277983133445
163299,0.005255277983133445
103903,0.005255277983133445
6729,0.005255277983133445
28079,0.1242769235053764
83215,0.006780389683832066
181091,0.005255277983133445
31419,0.007488907940327862
48878,0.010144477991690614
20123,0.1305882658876379
340,0.013166059265140015
903821,0.005255277983133445
490922,0.005255277983133445
101732,0.005255277983133445
104725,0.005255277983133445
