15142,0.008132630869586599
154121,0.005183766910304477
1234052,0.005183766910304477
15261,0.005183766910304477
9503,0.006968443716876565
5784,0.014483945191122668
98161,0.007150600330226173
60236,0.01246865989764096
24097,0.006414191875097317
2266,0.030404284599165207
12796,0.01680709618278451
5670,0.005183766910304477
112798,0.006414191875097317
98158,0.031127471416098954
1076,0.01955649290977167
9191,0.005183766910304477
7293,0.011852147515193036
62419,0.005183766910304477
98152,0.009216478495632882
98151,0.005183766910304477
2555,0.027629494527448163
525962,0.005183766910304477
38258,0.026579751487761052
30931,0.009482908501287243
8672,0.006766387719598119
7344,0.013988923554382537
563721,0.005183766910304477
12770,0.006414191875097317
323172,0.005183766910304477
156569,0.005183766910304477
126276,0.008555469801144841
73043,0.008755834186205406
203632,0.006065590356167478
32666,0.020619483386871203
50691,0.016370649623752155
552229,0.007649924733443505
1510,0.027011853856387512
940107,0.005183766910304477
9913,0.006291389931048763
92636,0.005183766910304477
7594,0.007629857437948998
30908,0.005183766910304477
112778,0.005183766910304477
49528,0.005183766910304477
67694,0.006291389931048763
943179,0.005183766910304477
5572,0.005183766910304477
812368,0.005183766910304477
3672,0.007817178342497733
1493,0.02525339295854688
160892,0.005183766910304477
118917,0.005183766910304477
912208,0.006291389931048763
15139,0.008982069873760493
11297,0.0278005471067134
14207,0.006291389931048763
101535,0.005183766910304477
7627,0.006335665789812518
9144,0.008555469801144841
98129,0.005183766910304477
98128,0.008708274477482347
212491,0.005183766910304477
5862,0.00761213857823407
331970,0.005183766910304477
10339,0.006109379273500321
1173736,0.005183766910304477
221250,0.008717541855813018
5459,0.01126758530785933
48142,0.005183766910304477
108398,0.005183766910304477
41464,0.009592884139619482
8064,0.007441069067391466
58488,0.005183766910304477
73909,0.0074379450971412695
36318,0.009643154219008862
11556,0.007282455796117623
94226,0.005183766910304477
7661,0.015643542588300263
148980,0.005183766910304477
11883,0.008686708037349607
661903,0.011113811786623653
15571,0.008116615544778268
47823,0.015158541293605506
47824,0.02172366494162495
8763,0.005183766910304477
814744,0.005183766910304477
23353,0.005183766910304477
184,0.06574121805436468
47828,0.02192593583468465
1269729,0.005183766910304477
186147,0.005183766910304477
1269728,0.005183766910304477
98130,0.03204044296746514
471589,0.005183766910304477
50024,0.005183766910304477
27551,0.005183766910304477
36897,0.006460239698726029
6734,0.005183766910304477
33789,0.0074318016890607946
156760,0.005183766910304477
