289511,0.010134506911095385
9224,0.005935221023279889
289512,0.010134506911095385
3080,0.014568637878523045
1841748,0.005935221023279889
511388,0.007963855071328687
50708,0.007483070773736109
443091,0.005935221023279889
8378,0.007130234167868184
46848,0.005827068360263437
113419,0.005935221023279889
21425,0.005935221023279889
1334693,0.006944443324790377
356,0.01526423769528262
2785,0.07206735041665485
32046,0.005935221023279889
5810,0.02688065482999525
879,0.05196178620244519
3753,0.024152329403312335
88520,0.005935221023279889
239365,0.010981332530832324
179130,0.005935221023279889
44375,0.005935221023279889
1269941,0.005935221023279889
1511485,0.005935221023279889
37685,0.005935221023279889
317521,0.005935221023279889
222401,0.005935221023279889
228903,0.005935221023279889
64208,0.006944443324790377
2954,0.015084987835463484
282548,0.00790308864825571
2555,0.027936182342508074
24383,0.009356556034353924
1998654,0.005935221023279889
277909,0.0074664371159818155
7344,0.010880941107485727
98623,0.010981332530832324
1510,0.020819481825030836
470606,0.005935221023279889
384485,0.005935221023279889
9878,0.005827068360263437
4622,0.005935221023279889
112812,0.005935221023279889
300105,0.005935221023279889
15491,0.011559651118739746
727993,0.005935221023279889
15253,0.005486872444410299
13230,0.014441945461927331
73453,0.008458276777056108
74266,0.005935221023279889
2117851,0.005935221023279889
2117853,0.005935221023279889
6817,0.009326781646618824
2117852,0.005935221023279889
1402,0.03215847735206996
1246,0.013535508542868342
12706,0.016085307185385218
73505,0.005935221023279889
49359,0.007483070773736109
1336040,0.00665609409578738
181380,0.005935221023279889
25941,0.007204671833191399
253482,0.005935221023279889
63947,0.006944443324790377
7085,0.010209075127773685
312539,0.005150075819869172
860647,0.005935221023279889
12632,0.005827068360263437
1510079,0.005827068360263437
211296,0.005935221023279889
44058,0.007204671833191399
9039,0.005827068360263437
1877355,0.005935221023279889
227465,0.005935221023279889
81921,0.005935221023279889
60680,0.005935221023279889
3607,0.05243301214689007
121902,0.005935221023279889
74858,0.008735887925893325
36661,0.007617258192464034
1221510,0.005935221023279889
33956,0.005935221023279889
210489,0.005935221023279889
17355,0.010981332530832324
113546,0.006944443324790377
287326,0.005935221023279889
292995,0.005935221023279889
368090,0.005935221023279889
5090,0.019156317583068554
36011,0.00919890393830158
94574,0.005935221023279889
117506,0.005935221023279889
53012,0.005935221023279889
12749,0.011964962835008943
113430,0.005935221023279889
113791,0.005935221023279889
66284,0.00806138936164353
1665218,0.005935221023279889
81381,0.005935221023279889
