22877,0.0029373554276972
39471,0.022180403122155475
19469,0.013511201078719712
22879,0.0053123570616676885
269868,0.0029373554276972
8534,0.010684504869767863
14694,0.0070393871194577625
1693739,0.004661959893815469
16073,0.006586115577578654
1693737,0.004787192505768083
1693738,0.006319388920157015
11108,0.013973684789375763
116,0.006514223532881665
31870,0.010266756290003634
2541,0.03805597146514848
140236,0.004189207527474573
9738,0.003769776474658828
14699,0.006376459152340445
8525,0.004927032867688482
76703,0.0034929458227275453
31237,0.0029373554276972
31756,0.013224546851060165
6361,0.0033346116519916737
93388,0.0034462028953145254
9512,0.027980695928718595
1189843,0.005265178433244037
24784,0.0029373554276972
93380,0.004195411815773828
1189842,0.0028835809176276073
139818,0.0029373554276972
192084,0.004033459960112097
120734,0.0029373554276972
11510,0.01880734382531897
94306,0.005451055426486145
18871,0.007881561045513576
652,0.0035999874009050538
28032,0.0029373554276972
38889,0.009069459042201992
33912,0.004464412463655301
898937,0.0030193188599485056
73295,0.02832917374519958
73293,0.004976367343846589
73294,0.005461465267266895
73292,0.003142739294148076
3304,0.005816626928066854
1489,0.03269398760739452
16904,0.0029373554276972
32494,0.003920660725182011
426,0.006270358901352052
707,0.05576601591003044
32139,0.03554325193875881
157010,0.0029373554276972
41234,0.003920678795006337
49874,0.005378929491400702
3318,0.005096880619663109
30067,0.003312059140414102
35116,0.004438624150795508
25140,0.0029373554276972
2103,0.004150726522439977
34300,0.004150726522439977
2102,0.007819696830576086
78888,0.0029373554276972
55642,0.0029373554276972
179615,0.003142739294148076
129474,0.004267899074139528
35100,0.003737853820583753
58240,0.0034462028953145254
26803,0.004033459960112097
2634,0.05912156884173258
1147,0.033188865684726176
906633,0.00408319872290439
612153,0.004207882726808313
382875,0.003981286323003487
641208,0.005528271557986686
1213301,0.0030193188599485056
63168,0.0029373554276972
1480703,0.0029373554276972
2373,0.006271988433402863
445374,0.015784192974041503
1744594,0.0030193188599485056
1281,0.04383472865575849
450,0.06016361236601034
128251,0.003303610802904157
27263,0.0030193188599485056
574,0.026691336999631315
3215,0.00570749419606866
942844,0.003142739294148076
50413,0.003525575203478364
47784,0.0029373554276972
101980,0.003633042729745358
1693740,0.0037215004650591552
184,0.10586935109766543
97287,0.004151859776366043
126184,0.003142739294148076
100889,0.0036278372175683814
7029,0.003142739294148076
50423,0.0034929458227275453
322842,0.0029373554276972
30951,0.0029373554276972
283492,0.0035661133017299536
