7563,0.006585825441331716
5541,0.006960700612627227
39235,0.00409183857651956
92181,0.00409183857651956
36804,0.01669217514575332
356,0.018313359060331
1452,0.01902518561410714
2662,0.023636869079657983
620410,0.00409183857651956
16883,0.004323281520409883
9350,0.024652398745537957
3405,0.004323281520409883
760,0.007533529379449709
3403,0.0070450674472718414
24141,0.007802700844100494
119513,0.00409183857651956
620404,0.004323281520409883
620405,0.004323281520409883
110142,0.00409183857651956
4732,0.005983320533968563
48176,0.01751069216356125
403735,0.004323281520409883
15158,0.005733397640545441
7065,0.008553660676828551
110246,0.007560458271545206
5286,0.010119166696531448
93977,0.004323281520409883
1484,0.04325378918247692
3262,0.005830974383524385
27903,0.00827050270918388
134,0.06769280833333612
255,0.01903863404682339
36904,0.00409183857651956
444997,0.004323281520409883
84868,0.004323281520409883
652,0.010520730365418555
20707,0.00409183857651956
77932,0.004839410504963424
641378,0.00409183857651956
454552,0.005453534086436714
41088,0.004782523526350008
105582,0.004782523526350008
5210,0.009061257736761192
183912,0.0049614064800219725
75513,0.006749458395404636
67578,0.004323281520409883
110595,0.00409183857651956
27359,0.0133535720699164
3551,0.00409183857651956
382,0.019631944387746923
257590,0.00409183857651956
1402,0.0296263065963564
1489,0.03287801767735037
1807,0.011109038745684077
11730,0.017178979380514693
8716,0.00478749289932149
162467,0.005798567279073685
411578,0.004323281520409883
976570,0.003988835783927416
470667,0.004323281520409883
29466,0.004323281520409883
1497,0.008518501402571708
56059,0.00856032554075296
5335,0.017734016762468482
133472,0.004323281520409883
714,0.017601254651511928
14140,0.010400100864474744
7256,0.01760408388691215
41102,0.005058068729914084
60715,0.005058068729914084
33841,0.00409183857651956
284766,0.00409183857651956
56741,0.007287062676588376
3685,0.00409183857651956
3840,0.00409183857651956
1306474,0.004323281520409883
75549,0.00409183857651956
4155,0.004839410504963424
69821,0.004839410504963424
27305,0.00409183857651956
24675,0.02050344649835548
665154,0.004323281520409883
24315,0.004323281520409883
107030,0.004323281520409883
24316,0.014087260756817415
30201,0.010394210892366293
15175,0.0065804034161657515
18204,0.013678720176782583
620399,0.004323281520409883
100099,0.004551080582459685
183438,0.005119088349954247
19097,0.00409183857651956
184,0.048402873552896186
13716,0.00409183857651956
222,0.05124113683607902
176916,0.00409183857651956
2138,0.011798883002476935
30394,0.00865567528958284
193194,0.004323281520409883
16787,0.00620898052275742
