3081,0.009253701924961964
43296,0.007476170164327457
2541,0.050176170553305706
2266,0.01146046765066618
31754,0.03404384836328021
42596,0.009330383190544307
18545,0.007304615110958319
267795,0.005181001095032865
557930,0.004773076478133194
352092,0.004773076478133194
31862,0.004773076478133194
30010,0.014684365403770638
10389,0.019197298236511576
12445,0.008000001402157562
108721,0.012124218658052533
7344,0.004773076478133194
241716,0.005181001095032865
1274492,0.00622167279465659
1998,0.00690247965707222
1274496,0.005181001095032865
1274495,0.005181001095032865
1274494,0.0064108448813650475
54098,0.006263964356598914
1274493,0.008769039882559154
1274499,0.005181001095032865
1274498,0.005786568825599113
117720,0.004773076478133194
1274497,0.005181001095032865
13466,0.016717467958339092
1182616,0.004398337322836834
16735,0.011885968034530651
192056,0.005181001095032865
74667,0.007282435524358711
71396,0.010719895775142258
224446,0.010009718617151003
13518,0.011147949539520516
1064447,0.007461681348435593
32773,0.02165466507808874
358130,0.005181001095032865
31847,0.008011401942747926
31967,0.007861464509766165
21095,0.02003741048441835
12782,0.02080901690014883
31689,0.01244063506913536
31721,0.008775765671936732
5604,0.015482864606940434
31965,0.008565374001004374
692111,0.0058776898672989976
8853,0.019033202961895066
12990,0.008176693595638617
94283,0.009241130182869872
1059497,0.008209169815404805
1059494,0.007123881651851424
363288,0.004773076478133194
30589,0.00573284180872605
11940,0.004773076478133194
37362,0.005181001095032865
147083,0.004773076478133194
31380,0.005842045040014164
55255,0.009080229970811234
1147,0.016800117253825457
30054,0.06996523745860438
769330,0.03404384836328021
5589,0.01882202133744513
31303,0.014008405099652428
6055,0.005483253636124449
63047,0.009192534022607998
14231,0.005747596951564791
67924,0.007875771777919604
1018013,0.005181001095032865
127165,0.006263964356598914
351401,0.008952772107067363
54057,0.007351287059639492
31774,0.007174446822846249
31890,0.007298432019259544
88867,0.006241257346968156
194151,0.004773076478133194
31816,0.012105919832313718
72826,0.004773076478133194
8881,0.005181001095032865
241761,0.008047975831905625
13430,0.005747596951564791
374913,0.005181001095032865
76110,0.011621574083351054
33425,0.007862444653627374
687308,0.0058776898672989976
224410,0.0061337751232225235
1274500,0.007016412611931295
192668,0.004773076478133194
50540,0.004773076478133194
1274502,0.005181001095032865
12102,0.008474098655939101
1274501,0.005786568825599113
367438,0.008886275375790228
199855,0.004773076478133194
56647,0.009014238245820407
66284,0.0056613796171703975
33426,0.010859343533698315
12468,0.020172122738953344
31921,0.007123881651851424
