68599,0.005095944958684008
38386,0.005753937451592574
66699,0.01553592517125807
1691798,0.005095944958684008
25861,0.005753937451592574
441985,0.005753937451592574
441984,0.006297557126696591
1691799,0.005095944958684008
441983,0.005753937451592574
441982,0.005753937451592574
441981,0.008269912607937566
441980,0.005753937451592574
684763,0.005095944958684008
1697,0.023112867278672077
54478,0.005753937451592574
30788,0.005853736722239945
90395,0.007538913211305915
441979,0.005753937451592574
441978,0.005753937451592574
441977,0.008607470913766953
441976,0.005753937451592574
319943,0.03196189425825982
441975,0.005753937451592574
334994,0.005095944958684008
488,0.005095944958684008
325373,0.005095944958684008
529,0.0065401399141477926
262272,0.04201319484487825
32954,0.005753937451592574
9366,0.007262237391879685
68014,0.01247069357490967
6377,0.009933376402789566
490,0.0065401399141477926
17382,0.006886478278584675
1085808,0.005095944958684008
2203,0.006297557126696591
6129,0.01424706899373385
455643,0.005095944958684008
68494,0.0065401399141477926
1911,0.010234629668462888
89061,0.005095944958684008
80803,0.005095944958684008
1691800,0.005095944958684008
97368,0.005753937451592574
26149,0.010656706474053652
156837,0.0100652734035313
1691801,0.005095944958684008
204612,0.015194268661577491
116739,0.005095944958684008
33986,0.0065401399141477926
56722,0.05132189786169889
97360,0.005095944958684008
143375,0.005095944958684008
2336,0.013566361980012126
30473,0.011544180921441258
136693,0.008020088366933801
580585,0.005095944958684008
5965,0.029335207333999073
16790,0.005095944958684008
43770,0.005753937451592574
8731,0.008108072356825275
25785,0.005753937451592574
21507,0.0052148037730928316
111957,0.005095944958684008
1413,0.008020003414347047
10736,0.005095944958684008
25022,0.008326684941337056
1410,0.008419485975998842
126645,0.0071751828179640684
122565,0.005095944958684008
16833,0.006317539036924608
454857,0.004671184097988814
445508,0.010955754246537518
25159,0.005746854344200861
421155,0.005753937451592574
876952,0.005095944958684008
53236,0.007669143433025013
58885,0.005095944958684008
190942,0.014853925882218927
5589,0.04968538995360309
161929,0.011128153832752261
733887,0.005095944958684008
46743,0.005095944958684008
9287,0.005095944958684008
431007,0.005753937451592574
475263,0.005095944958684008
28118,0.019745458825982606
334941,0.005753937451592574
275245,0.005095944958684008
80466,0.005095944958684008
138785,0.017574356936083436
140732,0.005853736722239945
30842,0.008539170579987015
8242,0.0065401399141477926
208583,0.01283007890855449
147020,0.0065401399141477926
184,0.10495338160520311
54464,0.005753937451592574
76110,0.0065401399141477926
79863,0.005095944958684008
