92222,0.006027233032069999
431946,0.014299070647047656
3485,0.015502491071464803
837799,0.005038135178572624
126450,0.005038135178572624
141681,0.005676111790324215
121678,0.005253236106945392
120622,0.007575936900934515
534413,0.006950694903793309
541483,0.007107142458138496
47495,0.010020911744224474
542171,0.004971324485298141
1624314,0.00573624230944239
72983,0.00657354068745057
3530,0.019071485140267377
1198,0.011151589902025326
82019,0.005130939909815655
437488,0.005290312791173937
11112,0.012667334167936382
2716,0.07340491420674519
21126,0.009306708252174849
350912,0.006617395976907101
73721,0.005253236106945392
613273,0.005038135178572624
108323,0.021131541977922347
104084,0.005130939909815655
115417,0.005038135178572624
309033,0.007535168242071528
529853,0.005038135178572624
7976,0.005130939909815655
812,0.007325923047666736
507188,0.012835523075808888
14953,0.005038135178572624
309159,0.004971324485298141
264304,0.007843633788358716
4641,0.027228088229245287
299192,0.006950694903793309
59311,0.005130939909815655
208668,0.005130939909815655
30870,0.009492864359395092
11979,0.014171665788525474
236148,0.004971324485298141
14967,0.00909833411715434
12822,0.01144045071816389
23406,0.007191876397894782
114709,0.009730323332861878
27446,0.01604179788613116
347080,0.013089613551415562
702999,0.01123770871409048
100270,0.006446885348436441
19673,0.005038135178572624
431857,0.005305832065996825
534476,0.005043943099122257
534475,0.005253236106945392
25313,0.01144045071816389
35581,0.007601275969839063
58404,0.0066675823408779535
1467588,0.004971324485298141
251500,0.005038135178572624
38456,0.010800257393009289
846525,0.004971324485298141
54607,0.005038135178572624
1106724,0.00729343996730174
14474,0.014808396698848331
69426,0.016950138340042973
16530,0.012800619795559416
303802,0.005038135178572624
72791,0.005038135178572624
21448,0.016263523072663107
196338,0.006875385462411306
2922,0.005038135178572624
205587,0.004971324485298141
85755,0.005130939909815655
101684,0.010854104342762967
51741,0.008070915485597107
4148,0.015043698923391163
85114,0.010716398703854277
10155,0.023701712757118173
16533,0.032623961070607124
191840,0.007765929108315677
51988,0.010208552612744783
5250,0.008341244481015444
265556,0.008929434947612568
4684,0.005130939909815655
265554,0.016293565862263645
165102,0.005305832065996825
184,0.02961435883196988
1767736,0.004971324485298141
227883,0.009378594002017949
56642,0.004971324485298141
2134,0.005038135178572624
10164,0.010408605677552977
14886,0.014478709698596413
21051,0.019471309158579243
10167,0.009127679383196804
46174,0.009086233688820854
196345,0.0063330747601792695
153095,0.009898739882589476
12742,0.017411622992094613
400529,0.006371026284855421
