6476,0.006438304415984392
14693,0.007062049432536768
22110,0.006438304415984392
72177,0.005502686891155827
9461,0.005502686891155827
1538274,0.005502686891155827
24375,0.026816348378753314
76703,0.006282368161846297
375360,0.005502686891155827
132183,0.005502686891155827
7334,0.012621353923467873
15431,0.008380144599622675
630996,0.007305594205802967
92292,0.013950261392929013
74486,0.030221902390167567
161168,0.005502686891155827
315066,0.005502686891155827
20746,0.005502686891155827
751858,0.005502686891155827
3247,0.00992853971773629
203473,0.006438304415984392
676486,0.005502686891155827
27490,0.012279987362035404
690891,0.005502686891155827
101436,0.005502686891155827
513826,0.005502686891155827
1900,0.005456258887834286
154821,0.005502686891155827
24993,0.005502686891155827
83803,0.005502686891155827
202423,0.005502686891155827
134,0.05346013851957078
2842,0.008758103177598873
121012,0.005502686891155827
200091,0.005502686891155827
11204,0.006282368161846297
157781,0.005502686891155827
1752697,0.005502686891155827
23438,0.005502686891155827
2074910,0.005502686891155827
4000,0.005502686891155827
41008,0.005502686891155827
379325,0.005502686891155827
379326,0.005502686891155827
21538,0.027065231813984608
386533,0.009401093244608178
146400,0.006672208797191532
146406,0.008341508722731953
144107,0.00992853971773629
2074909,0.005502686891155827
2074908,0.005502686891155827
146408,0.01809223093167875
1146848,0.005502686891155827
40420,0.010708220988426762
26910,0.005502686891155827
27169,0.008380144599622675
27323,0.021920321249777608
53740,0.005502686891155827
954,0.022452187368155317
157041,0.00992853971773629
912980,0.005502686891155827
2505,0.015349208058762463
56,0.006438304415984392
5351,0.005502686891155827
12085,0.005502686891155827
522920,0.005502686891155827
109089,0.005456258887834286
9791,0.01125308324380838
30452,0.011487902259117232
32510,0.005502686891155827
253245,0.005502686891155827
1559866,0.005502686891155827
17659,0.013069530230718393
772058,0.005502686891155827
621416,0.012720211741436421
31545,0.008062880801520622
621415,0.007305594205802967
315192,0.007841730703227238
286500,0.00992853971773629
48886,0.005502686891155827
267863,0.005502686891155827
65903,0.008380144599622675
15160,0.009125578792113887
62516,0.009939507141003615
190591,0.019054745598679798
117760,0.005502686891155827
68290,0.005502686891155827
141547,0.005502686891155827
12215,0.09382485115541359
861116,0.005502686891155827
673380,0.005502686891155827
26903,0.005502686891155827
818427,0.006684612629419234
244518,0.004663340327713376
222,0.06247337422031081
40903,0.005502686891155827
310227,0.009790324218322568
576967,0.005502686891155827
55554,0.005502686891155827
136130,0.005502686891155827
