300874,0.009820346703195332
535197,0.004606592926763415
289754,0.008849751451291889
927519,0.00554995157256156
152061,0.026646402445618843
21782,0.004606592926763415
21781,0.004606592926763415
19582,0.015918702540589785
291391,0.006776599103773747
77112,0.006762966722623135
316933,0.009548270937150745
10419,0.016940216606201625
842073,0.005346497486502535
530299,0.004606592926763415
842072,0.004165898744741166
772784,0.004606592926763415
77636,0.014618229292607476
152053,0.008467693169730398
288799,0.0065699029494261756
780068,0.004606592926763415
847924,0.005087312131867357
17291,0.009987062848974632
165122,0.01370081745603681
23216,0.0051143987816190915
29398,0.00836829877090121
19911,0.013373705394421195
19515,0.013351657535148009
6518,0.006370290495793706
481504,0.00748081653731965
191769,0.010789396647062646
648698,0.007178510798935762
119736,0.006593398233176298
533033,0.006663767263365794
543487,0.00719373433121096
846734,0.0051143987816190915
540870,0.006089183744322232
300867,0.012384515272860407
152091,0.015102819087162893
191779,0.014064465870579483
1032191,0.005312160318756498
1032192,0.004606592926763415
1032193,0.004606592926763415
1032194,0.004606592926763415
1032195,0.004606592926763415
12705,0.020746108266352647
101497,0.024838092397824165
677277,0.005623578976960762
191774,0.008903283628658016
152087,0.009580215914537138
677274,0.00754282379177667
42289,0.006525837741579323
298306,0.008754567587295347
119957,0.009518460945415051
162983,0.007263974870838807
844295,0.007288229247941584
237666,0.005441411940977826
31559,0.004606592926763415
82580,0.006175623500205335
18978,0.004606592926763415
55,0.004606592926763415
265611,0.00868196318223536
610809,0.006506673992874627
15073,0.024334874646912998
411622,0.006911775079059469
841988,0.004606592926763415
447363,0.012209432607950545
22601,0.027740712798070163
289570,0.007735442792579698
535955,0.006560637845510668
191754,0.02495352015227024
535956,0.004606592926763415
126194,0.023887118851862753
126193,0.0060567386864175616
543434,0.006619150812167398
510552,0.0051143987816190915
146680,0.004606592926763415
23222,0.0068032998081178
295577,0.00576707183897553
126197,0.007773062644451928
21448,0.012540046182714369
869251,0.004606592926763415
174749,0.016329830257802706
77059,0.004606592926763415
13709,0.014160283532391963
527910,0.006639639743698057
321108,0.0070258455785677555
278638,0.010744438824737489
640261,0.009913900691859778
64265,0.006320490702706099
640262,0.018777877989738623
41166,0.004606592926763415
14926,0.017172213578810214
84779,0.006639639743698057
84778,0.014971033307943646
321114,0.006056419024017551
14922,0.011956513333961456
14923,0.04768619446056066
14920,0.013412588760065647
346118,0.007723703222974433
14921,0.043243852096660526
