15142,0.051014399889697346
5140,0.0058591901006959605
8776,0.0667579650404163
8777,0.010106334471093353
655402,0.005191084899236815
23685,0.006353686850323274
728313,0.005191084899236815
471,0.007799962065619062
139928,0.005191084899236815
23448,0.004565342124080559
52296,0.008446886053926763
233,0.037894925960646315
2786,0.0058591901006959605
3872,0.004565342124080559
118,0.020426208008131844
4169,0.004565342124080559
71411,0.004565342124080559
5431,0.01836761360292288
14340,0.013965580880389895
3893,0.005191084899236815
279661,0.005191084899236815
8780,0.019606936413325015
28747,0.005006675728386912
58323,0.007480402731238954
27410,0.004565342124080559
17736,0.005191084899236815
9,0.005191084899236815
5424,0.008243122159966828
100344,0.009106187255137434
711314,0.005191084899236815
5429,0.005191084899236815
73968,0.005191084899236815
46823,0.004565342124080559
89470,0.006835470389972408
8832,0.005191084899236815
1484,0.026232748369301576
201857,0.018644080301196513
1673702,0.005191084899236815
1673703,0.005191084899236815
11328,0.005191084899236815
89517,0.004565342124080559
191368,0.005191084899236815
10235,0.004565342124080559
100292,0.005191084899236815
42059,0.02775320992198343
136686,0.007152567585042825
290015,0.005191084899236815
59673,0.005191084899236815
29253,0.005191084899236815
4237,0.01453005502959628
141878,0.008300674605791189
18249,0.012695670675773665
3669,0.02074652989479891
9784,0.017583570943276932
1005876,0.005191084899236815
8571,0.005191084899236815
59282,0.005191084899236815
7514,0.005191084899236815
191623,0.006990032059787451
13047,0.030436863538329834
30869,0.005191084899236815
29580,0.005191084899236815
48539,0.004565342124080559
156332,0.0073977529207685765
17411,0.010711463012135318
426163,0.005191084899236815
19677,0.005191084899236815
9798,0.009196700081319212
339573,0.005191084899236815
23377,0.00612278917499467
9791,0.025757968339154072
9274,0.005191084899236815
274440,0.005191084899236815
1040477,0.005632418503543167
76696,0.015974593002843953
274444,0.005191084899236815
6832,0.02288988971549308
4813,0.004565342124080559
91473,0.017154068753503997
37233,0.004565342124080559
115732,0.03203572136437432
21209,0.019415384715188763
666365,0.014806699488506665
1557298,0.005191084899236815
145352,0.005191084899236815
33710,0.004565342124080559
282978,0.009604420942300337
638217,0.004565342124080559
17747,0.012424502896316622
496596,0.0073977529207685765
655193,0.005191084899236815
5517,0.004565342124080559
695555,0.004565342124080559
695554,0.005686493696288333
107446,0.006662196913591323
163203,0.005191084899236815
780448,0.005191084899236815
250355,0.005191084899236815
200580,0.005191084899236815
1329,0.005191084899236815
