16472,0.003478532639282221
587591,0.003501935810213614
41430,0.003478532639282221
1582,0.005196516914388452
63618,0.004336723642563201
14335,0.006141200530346667
6869,0.0042410778016889
14338,0.006141200530346666
81051,0.003501935810213614
28908,0.005002473308879524
11190,0.003478532639282221
41141,0.003501935810213614
14343,0.011922867083005944
5675,0.025106680753687757
61973,0.03078905195236692
200757,0.003478532639282221
722202,0.003478532639282221
57999,0.010970173714223267
400,0.02950671214431344
1587,0.026141605932343683
115673,0.005948311747518904
53316,0.03167155757249583
138859,0.003501935810213614
66113,0.003478532639282221
217366,0.003501935810213614
61341,0.0202074614677009
48203,0.003501935810213614
28712,0.003501935810213614
31170,0.01551793320318217
51262,0.003501935810213614
412,0.003955135051188556
27345,0.01629137901408996
192337,0.004494082142112868
37797,0.005299845469418642
17308,0.01646799523569676
659590,0.006445516119282478
15488,0.014020582838773544
35936,0.007453210773618694
567257,0.01180839036760779
472105,0.003501935810213614
213557,0.003478532639282221
270319,0.003501935810213614
5331,0.007855761614655916
100450,0.006587511971668113
27913,0.003501935810213614
123820,0.003501935810213614
1489,0.050600924125175244
530324,0.003478532639282221
821,0.019421903150836313
32132,0.03917616610725495
11176,0.004745798866883191
9408,0.003478532639282221
12386,0.007377883965533986
264031,0.003478532639282221
15812,0.007167192084255142
8732,0.016860797441756892
110861,0.003478532639282221
90369,0.009894722446430578
203268,0.006922118531188813
315,0.014554758558863661
1093726,0.003501935810213614
39025,0.0063536677796749985
24985,0.003501935810213614
82578,0.004936030050150694
2117,0.017134866823792935
27850,0.003478532639282221
274689,0.003501935810213614
14941,0.003501935810213614
726,0.013426971783505897
72938,0.011009508409605122
179565,0.003478532639282221
70913,0.008568651284733756
2637,0.009823585093104584
9168,0.01124492328129668
117917,0.003501935810213614
4273,0.004202951852885014
11483,0.0057048375083495455
291,0.011973103042157394
22499,0.02962255019826391
621091,0.003478532639282221
450,0.04232653970574713
256047,0.005113523915169316
26333,0.011856080310952952
59508,0.003501935810213614
28192,0.00920303033982747
9299,0.02839031701686662
5134,0.012841988842529038
345274,0.005113523915169316
6620,0.004860218226328324
65876,0.003478532639282221
60619,0.02322206441031797
22388,0.004494082142112868
461268,0.003501935810213614
2534,0.02599299732291156
171349,0.008753854720150655
11939,0.003501935810213614
26222,0.01849711326472471
39407,0.01834773515065924
437342,0.005144872172750518
1623338,0.003380481467411975
